20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90909.55          ---          ---        32.01675        30.07900        55.55100        78.33500    193804.25 
Gets         9090.91      9090.91         0.00        31.74216        29.95100        54.52700        77.31100     19335.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100000.46      9090.91         0.00        31.99179        29.95100        55.55100        78.33500    213140.19 


Request Latency Distribution
Type     <= msec         Percent
SET      99.327       99.958
SET     215.039       99.961
SET     247.807       99.963
SET     325.631       99.966
SET     342.015       99.968
SET     350.207       99.971
SET     356.351       99.973
SET     364.543       99.976
SET     366.591       99.977
SET     368.639       99.978
SET     370.687       99.979
SET     378.879       99.980
SET     382.975       99.982
SET     382.975       99.983
SET     387.071       99.984
SET     395.263       99.985
SET     395.263       99.987
SET     399.359       99.988
SET     401.407       99.988
SET     401.407       99.989
SET     409.599       99.990
SET     413.695       99.990
SET     413.695       99.991
SET     425.983       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     442.367       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     460.799       99.995
SET     477.183       99.995
SET     477.183       99.995
SET     477.183       99.995
SET     491.519       99.996
SET     491.519       99.996
SET     491.519       99.996
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     548.863       99.997
SET     569.343       99.997
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     610.303      100.000
SET     610.303      100.000
---
GET       1.935        0.000
GET      25.983        5.000
GET      26.751       10.000
GET      27.263       15.000
GET      27.775       20.000
GET      28.287       25.000
GET      28.671       30.000
GET      28.927       35.000
GET      29.311       40.000
GET      29.567       45.000
GET      29.951       50.000
GET      30.079       52.500
GET      30.207       55.000
GET      30.463       57.500
GET      30.591       60.000
GET      30.719       62.500
GET      30.975       65.000
GET      31.231       67.500
GET      31.487       70.000
GET      31.999       72.500
GET      32.511       75.000
GET      32.767       76.250
GET      33.023       77.500
GET      33.535       78.750
GET      34.303       80.000
GET      34.815       81.250
GET      35.327       82.500
GET      36.351       83.750
GET      37.119       85.000
GET      38.143       86.250
GET      38.655       87.500
GET      39.167       88.125
GET      39.423       88.750
GET      39.935       89.375
GET      40.703       90.000
GET      41.215       90.625
GET      41.727       91.250
GET      42.239       91.875
GET      42.751       92.500
GET      43.519       93.125
GET      44.287       93.750
GET      44.543       94.062
GET      45.055       94.375
GET      45.311       94.688
GET      45.823       95.000
GET      46.335       95.312
GET      46.591       95.625
GET      47.103       95.938
GET      47.615       96.250
GET      48.127       96.562
GET      48.639       96.875
GET      48.895       97.031
GET      49.151       97.188
GET      49.663       97.344
GET      49.919       97.500
GET      50.175       97.656
GET      50.431       97.812
GET      50.943       97.969
GET      51.455       98.125
GET      51.967       98.281
GET      52.223       98.438
GET      52.479       98.516
GET      52.735       98.594
GET      52.991       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.295       99.141
GET      55.807       99.219
GET      56.063       99.258
GET      56.319       99.297
GET      56.575       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.599       99.453
GET      58.111       99.492
GET      58.623       99.531
GET      59.391       99.570
GET      60.159       99.609
GET      60.671       99.629
GET      61.183       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.719       99.707
GET      63.487       99.727
GET      64.767       99.746
GET      66.047       99.766
GET      67.071       99.785
GET      68.607       99.805
GET      69.631       99.814
GET      70.143       99.824
GET      70.655       99.834
GET      71.167       99.844
GET      72.191       99.854
GET      73.727       99.863
GET      74.751       99.873
GET      75.775       99.883
GET      76.799       99.893
GET      77.823       99.902
GET      78.335       99.907
GET      78.847       99.912
GET      79.871       99.917
GET      80.383       99.922
GET      81.407       99.927
GET      82.431       99.932
GET      83.455       99.937
GET      84.479       99.941
GET      87.039       99.946
GET      88.575       99.951
GET      90.111       99.954
GET      90.623       99.956
GET      94.207       99.958
GET     102.399       99.961
GET     234.495       99.963
GET     315.391       99.966
GET     331.775       99.968
GET     346.111       99.971
GET     354.303       99.973
GET     360.447       99.976
GET     364.543       99.977
GET     366.591       99.978
GET     368.639       99.979
GET     374.783       99.980
GET     380.927       99.982
GET     382.975       99.983
GET     382.975       99.984
GET     387.071       99.985
GET     395.263       99.987
GET     397.311       99.988
GET     397.311       99.988
GET     399.359       99.989
GET     401.407       99.990
GET     405.503       99.990
GET     409.599       99.991
GET     413.695       99.991
GET     425.983       99.992
GET     440.319       99.993
GET     442.367       99.993
GET     442.367       99.994
GET     460.799       99.994
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     489.471       99.996
GET     491.519       99.996
GET     491.519       99.996
GET     544.767       99.997
GET     544.767       99.997
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     598.015       99.999
GET     598.015      100.000
---
WAIT      0.000      100.000
