20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151734.12          ---          ---        19.15835        19.19900        23.03900        26.36700    323175.89 
Gets        15173.37     15173.37         0.00        19.23082        19.19900        23.80700        27.13500     32243.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166907.49     15173.37         0.00        19.16493        19.19900        23.16700        26.36700    355419.30 


Request Latency Distribution
Type     <= msec         Percent
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     362.495      100.000
SET     362.495      100.000
---
GET       1.631        0.000
GET      17.023        5.000
GET      17.791       10.000
GET      18.047       15.000
GET      18.303       20.000
GET      18.559       25.000
GET      18.687       30.000
GET      18.815       35.000
GET      18.943       40.000
GET      19.071       45.000
GET      19.199       50.000
GET      19.327       52.500
GET      19.327       55.000
GET      19.455       57.500
GET      19.455       60.000
GET      19.583       62.500
GET      19.711       65.000
GET      19.711       67.500
GET      19.839       70.000
GET      19.967       72.500
GET      19.967       75.000
GET      20.095       76.250
GET      20.095       77.500
GET      20.223       78.750
GET      20.223       80.000
GET      20.351       81.250
GET      20.351       82.500
GET      20.479       83.750
GET      20.607       85.000
GET      20.607       86.250
GET      20.735       87.500
GET      20.863       88.125
GET      20.863       88.750
GET      20.991       89.375
GET      20.991       90.000
GET      21.119       90.625
GET      21.247       91.250
GET      21.247       91.875
GET      21.375       92.500
GET      21.503       93.125
GET      21.631       93.750
GET      21.759       94.062
GET      21.759       94.375
GET      21.887       94.688
GET      21.887       95.000
GET      22.015       95.312
GET      22.015       95.625
GET      22.143       95.938
GET      22.271       96.250
GET      22.271       96.562
GET      22.399       96.875
GET      22.399       97.031
GET      22.527       97.188
GET      22.527       97.344
GET      22.655       97.500
GET      22.655       97.656
GET      22.783       97.812
GET      22.783       97.969
GET      22.911       98.125
GET      23.039       98.281
GET      23.167       98.438
GET      23.167       98.516
GET      23.295       98.594
GET      23.295       98.672
GET      23.423       98.750
GET      23.551       98.828
GET      23.679       98.906
GET      23.807       98.984
GET      23.935       99.062
GET      24.063       99.141
GET      24.191       99.219
GET      24.319       99.258
GET      24.319       99.297
GET      24.447       99.336
GET      24.575       99.375
GET      24.575       99.414
GET      24.703       99.453
GET      24.831       99.492
GET      24.959       99.531
GET      24.959       99.570
GET      25.087       99.609
GET      25.215       99.629
GET      25.215       99.648
GET      25.343       99.668
GET      25.343       99.688
GET      25.471       99.707
GET      25.599       99.727
GET      25.727       99.746
GET      25.855       99.766
GET      25.983       99.785
GET      26.111       99.805
GET      26.111       99.814
GET      26.239       99.824
GET      26.239       99.834
GET      26.367       99.844
GET      26.495       99.854
GET      26.495       99.863
GET      26.623       99.873
GET      26.879       99.883
GET      27.007       99.893
GET      27.135       99.902
GET      27.263       99.907
GET      27.263       99.912
GET      27.391       99.917
GET      27.519       99.922
GET      27.647       99.927
GET      27.775       99.932
GET      27.775       99.937
GET      27.903       99.941
GET      28.031       99.946
GET      28.159       99.951
GET      28.159       99.954
GET      28.287       99.956
GET      28.287       99.958
GET      28.415       99.961
GET      28.543       99.963
GET      28.671       99.966
GET      28.799       99.968
GET      29.183       99.971
GET      30.079       99.973
GET      30.847       99.976
GET     172.031       99.977
GET     175.103       99.978
GET     181.247       99.979
GET     182.271       99.980
GET     183.295       99.982
GET     184.319       99.983
GET     186.367       99.984
GET     190.463       99.985
GET     193.535       99.987
GET     194.559       99.988
GET     195.583       99.988
GET     196.607       99.989
GET     203.775       99.990
GET     212.991       99.990
GET     215.039       99.991
GET     217.087       99.991
GET     220.159       99.992
GET     220.159       99.993
GET     223.231       99.993
GET     296.959       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     305.151       99.995
GET     309.247       99.996
GET     344.063       99.996
GET     348.159       99.996
GET     348.159       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
