20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93709.97          ---          ---        31.05214        29.18300        55.55100        78.33500    196662.82 
Gets         9370.94      9370.94         0.00        30.86977        29.05500        55.03900        77.31100     19620.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103080.91      9370.94         0.00        31.03556        29.18300        55.55100        78.33500    216283.23 


Request Latency Distribution
Type     <= msec         Percent
SET     389.119       99.984
SET     391.167       99.985
SET     401.407       99.987
SET     403.455       99.988
SET     417.791       99.988
SET     419.839       99.989
SET     421.887       99.990
SET     432.127       99.990
SET     442.367       99.991
SET     450.559       99.991
SET     458.751       99.992
SET     475.135       99.993
SET     485.375       99.993
SET     491.519       99.994
SET     491.519       99.994
SET     491.519       99.995
SET     493.567       99.995
SET     507.903       99.995
SET     509.951       99.995
SET     509.951       99.996
SET     516.095       99.996
SET     516.095       99.996
SET     516.095       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       3.503        0.000
GET      22.015        5.000
GET      24.959       10.000
GET      25.855       15.000
GET      26.751       20.000
GET      27.263       25.000
GET      27.647       30.000
GET      27.903       35.000
GET      28.287       40.000
GET      28.671       45.000
GET      29.055       50.000
GET      29.311       52.500
GET      29.439       55.000
GET      29.695       57.500
GET      29.951       60.000
GET      30.207       62.500
GET      30.591       65.000
GET      30.975       67.500
GET      31.359       70.000
GET      31.743       72.500
GET      32.127       75.000
GET      32.511       76.250
GET      32.767       77.500
GET      33.279       78.750
GET      33.535       80.000
GET      34.047       81.250
GET      34.559       82.500
GET      35.327       83.750
GET      36.095       85.000
GET      37.119       86.250
GET      38.143       87.500
GET      38.655       88.125
GET      39.423       88.750
GET      39.935       89.375
GET      40.447       90.000
GET      40.959       90.625
GET      41.471       91.250
GET      42.239       91.875
GET      42.751       92.500
GET      43.775       93.125
GET      44.543       93.750
GET      44.799       94.062
GET      45.311       94.375
GET      45.567       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      46.847       95.625
GET      47.359       95.938
GET      47.871       96.250
GET      48.639       96.562
GET      49.151       96.875
GET      49.663       97.031
GET      49.919       97.188
GET      50.175       97.344
GET      50.431       97.500
GET      50.943       97.656
GET      51.199       97.812
GET      51.455       97.969
GET      51.967       98.125
GET      52.223       98.281
GET      52.735       98.438
GET      52.991       98.516
GET      53.247       98.594
GET      53.503       98.672
GET      54.015       98.750
GET      54.271       98.828
GET      54.527       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      58.111       99.414
GET      58.623       99.453
GET      59.135       99.492
GET      59.903       99.531
GET      60.927       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.719       99.648
GET      63.231       99.668
GET      63.999       99.688
GET      64.511       99.707
GET      65.279       99.727
GET      66.047       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      68.607       99.805
GET      69.119       99.814
GET      69.631       99.824
GET      70.655       99.834
GET      71.167       99.844
GET      72.703       99.854
GET      73.215       99.863
GET      74.239       99.873
GET      75.263       99.883
GET      76.799       99.893
GET      77.311       99.902
GET      78.335       99.907
GET      79.359       99.912
GET      79.871       99.917
GET      80.383       99.922
GET      81.407       99.927
GET      82.431       99.932
GET      83.455       99.937
GET      84.991       99.941
GET      86.015       99.946
GET      88.063       99.951
GET      89.599       99.954
GET      91.647       99.956
GET      93.695       99.958
GET      99.839       99.961
GET     240.639       99.963
GET     301.055       99.966
GET     327.679       99.968
GET     337.919       99.971
GET     344.063       99.973
GET     352.255       99.976
GET     354.303       99.977
GET     362.495       99.978
GET     368.639       99.979
GET     376.831       99.980
GET     382.975       99.982
GET     389.119       99.983
GET     391.167       99.984
GET     397.311       99.985
GET     401.407       99.987
GET     403.455       99.988
GET     413.695       99.988
GET     417.791       99.989
GET     421.887       99.990
GET     421.887       99.990
GET     442.367       99.991
GET     458.751       99.991
GET     475.135       99.992
GET     481.279       99.993
GET     489.471       99.993
GET     491.519       99.994
GET     491.519       99.994
GET     491.519       99.995
GET     493.567       99.995
GET     509.951       99.995
GET     516.095       99.995
GET     516.095       99.996
GET     516.095       99.996
GET     516.095       99.996
GET     524.287       99.997
GET     524.287       99.997
GET     524.287       99.997
GET     524.287       99.997
GET     524.287       99.997
GET     524.287       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
