20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22785.23          ---          ---        31.24058        27.39100        60.41500        69.11900     48574.38 
Gets        91140.19     91140.19         0.00        27.29696        27.00700        53.24700        61.95100    193850.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113925.42     91140.19         0.00        28.08569        27.13500        56.31900        63.99900    242425.29 


Request Latency Distribution
Type     <= msec         Percent
GET      65.023       99.954
GET      65.279       99.956
GET      66.047       99.958
GET      66.559       99.961
GET      67.583       99.963
GET      69.119       99.966
GET      70.655       99.968
GET      72.703       99.971
GET      75.775       99.973
GET      87.551       99.976
GET     370.687       99.977
GET     370.687       99.978
GET     378.879       99.979
GET     380.927       99.980
GET     407.551       99.982
GET     407.551       99.983
GET     407.551       99.984
GET     407.551       99.985
GET     407.551       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     421.887       99.989
GET     421.887       99.990
GET     421.887       99.990
GET     430.079       99.991
GET     430.079       99.991
GET     430.079       99.992
GET     430.079       99.993
GET     430.079       99.993
GET     454.655       99.994
GET     454.655       99.994
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
