20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91463.80          ---          ---        31.82436        29.69500        56.31900        78.84700    194985.82 
Gets         9146.34      9146.34         0.00        31.53976        29.56700        55.55100        78.33500     19453.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100610.15      9146.34         0.00        31.79848        29.69500        56.31900        78.84700    214439.66 


Request Latency Distribution
Type     <= msec         Percent
GET      71.679       99.844
GET      72.703       99.854
GET      73.215       99.863
GET      74.239       99.873
GET      75.263       99.883
GET      76.799       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      79.871       99.912
GET      80.895       99.917
GET      81.919       99.922
GET      82.431       99.927
GET      83.967       99.932
GET      85.503       99.937
GET      87.039       99.941
GET      88.575       99.946
GET      90.111       99.951
GET      90.623       99.954
GET      91.135       99.956
GET      95.231       99.958
GET      96.767       99.961
GET      97.791       99.963
GET     250.879       99.966
GET     278.527       99.968
GET     317.439       99.971
GET     344.063       99.973
GET     372.735       99.976
GET     374.783       99.977
GET     382.975       99.978
GET     389.119       99.979
GET     389.119       99.980
GET     401.407       99.982
GET     407.551       99.983
GET     413.695       99.984
GET     421.887       99.985
GET     432.127       99.987
GET     440.319       99.988
GET     442.367       99.988
GET     450.559       99.989
GET     458.751       99.990
GET     458.751       99.990
GET     460.799       99.991
GET     471.039       99.991
GET     473.087       99.992
GET     473.087       99.993
GET     477.183       99.993
GET     479.231       99.994
GET     491.519       99.994
GET     491.519       99.995
GET     491.519       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     507.903       99.996
GET     507.903       99.996
GET     507.903       99.996
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     598.015       99.999
GET     598.015      100.000
---
WAIT      0.000      100.000
