20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96159.50          ---          ---        30.26629        27.90300        52.22300        73.72700    204996.27 
Gets         9615.91      9615.91         0.00        30.02018        27.77500        51.19900        73.21500     20452.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105775.41      9615.91         0.00        30.24391        27.90300        51.96700        73.72700    225448.87 


Request Latency Distribution
Type     <= msec         Percent
SET      69.631       99.854
SET      70.143       99.863
SET      71.167       99.873
SET      72.191       99.883
SET      73.215       99.893
SET      74.239       99.902
SET      74.751       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.359       99.937
SET      80.895       99.941
SET      81.919       99.946
SET      84.479       99.951
SET      85.503       99.954
SET      86.527       99.956
SET      88.575       99.958
SET      92.671       99.961
SET     190.463       99.963
SET     234.495       99.966
SET     260.095       99.968
SET     266.239       99.971
SET     272.383       99.973
SET     282.623       99.976
SET     284.671       99.977
SET     286.719       99.978
SET     288.767       99.979
SET     292.863       99.980
SET     296.959       99.982
SET     299.007       99.983
SET     299.007       99.984
SET     303.103       99.985
SET     303.103       99.987
SET     307.199       99.988
SET     309.247       99.988
SET     311.295       99.989
SET     311.295       99.990
SET     313.343       99.990
SET     317.439       99.991
SET     319.487       99.991
SET     319.487       99.992
SET     331.775       99.993
SET     352.255       99.993
SET     358.399       99.994
SET     378.879       99.994
SET     378.879       99.995
SET     378.879       99.995
SET     395.263       99.995
SET     395.263       99.995
SET     395.263       99.996
SET     409.599       99.996
SET     409.599       99.996
SET     415.743       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     505.855       99.998
SET     511.999       99.998
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       1.527        0.000
GET      24.447        5.000
GET      25.343       10.000
GET      25.983       15.000
GET      26.367       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.007       35.000
GET      27.263       40.000
GET      27.519       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.159       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      29.055       62.500
GET      29.567       65.000
GET      29.951       67.500
GET      30.335       70.000
GET      30.719       72.500
GET      31.231       75.000
GET      31.487       76.250
GET      31.871       77.500
GET      32.255       78.750
GET      32.639       80.000
GET      33.279       81.250
GET      34.047       82.500
GET      34.559       83.750
GET      35.327       85.000
GET      36.095       86.250
GET      36.863       87.500
GET      37.375       88.125
GET      37.631       88.750
GET      38.143       89.375
GET      38.911       90.000
GET      39.423       90.625
GET      40.191       91.250
GET      40.703       91.875
GET      41.471       92.500
GET      42.239       93.125
GET      42.751       93.750
GET      43.263       94.062
GET      43.519       94.375
GET      43.775       94.688
GET      44.287       95.000
GET      44.543       95.312
GET      45.055       95.625
GET      45.311       95.938
GET      45.823       96.250
GET      46.335       96.562
GET      46.847       96.875
GET      47.103       97.031
GET      47.103       97.188
GET      47.359       97.344
GET      47.615       97.500
GET      47.871       97.656
GET      48.383       97.812
GET      48.639       97.969
GET      48.895       98.125
GET      49.151       98.281
GET      49.407       98.438
GET      49.663       98.516
GET      49.919       98.594
GET      49.919       98.672
GET      50.175       98.750
GET      50.431       98.828
GET      50.687       98.906
GET      50.943       98.984
GET      51.199       99.062
GET      51.711       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.479       99.297
GET      52.735       99.336
GET      52.991       99.375
GET      53.247       99.414
GET      53.759       99.453
GET      54.271       99.492
GET      54.783       99.531
GET      55.551       99.570
GET      56.319       99.609
GET      56.831       99.629
GET      57.087       99.648
GET      57.855       99.668
GET      58.367       99.688
GET      59.135       99.707
GET      59.903       99.727
GET      60.927       99.746
GET      61.695       99.766
GET      63.231       99.785
GET      64.255       99.805
GET      65.023       99.814
GET      66.047       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      68.607       99.854
GET      69.631       99.863
GET      70.655       99.873
GET      71.167       99.883
GET      72.191       99.893
GET      73.727       99.902
GET      74.239       99.907
GET      74.751       99.912
GET      75.775       99.917
GET      76.287       99.922
GET      77.311       99.927
GET      78.335       99.932
GET      78.847       99.937
GET      79.871       99.941
GET      81.919       99.946
GET      83.455       99.951
GET      84.479       99.954
GET      86.015       99.956
GET      88.063       99.958
GET      90.111       99.961
GET     190.463       99.963
GET     235.519       99.966
GET     260.095       99.968
GET     268.287       99.971
GET     272.383       99.973
GET     282.623       99.976
GET     284.671       99.977
GET     286.719       99.978
GET     288.767       99.979
GET     292.863       99.980
GET     296.959       99.982
GET     299.007       99.983
GET     301.055       99.984
GET     303.103       99.985
GET     305.151       99.987
GET     307.199       99.988
GET     311.295       99.988
GET     311.295       99.989
GET     313.343       99.990
GET     317.439       99.990
GET     317.439       99.991
GET     319.487       99.991
GET     319.487       99.992
GET     331.775       99.993
GET     358.399       99.993
GET     358.399       99.994
GET     358.399       99.994
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     395.263       99.995
GET     395.263       99.996
GET     409.599       99.996
GET     409.599       99.996
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     528.383       99.999
GET     528.383      100.000
---
WAIT      0.000      100.000
