20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150989.22          ---          ---        19.28043        19.58300        23.67900        25.08700    313064.10 
Gets        15098.86     15098.86         0.00        19.05601        19.45500        23.67900        25.08700     31217.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166088.08     15098.86         0.00        19.26003        19.58300        23.67900        25.08700    344281.92 


Request Latency Distribution
Type     <= msec         Percent
GET      33.791       99.976
GET     187.391       99.977
GET     199.679       99.978
GET     201.727       99.979
GET     207.871       99.980
GET     219.135       99.982
GET     222.207       99.983
GET     224.255       99.984
GET     227.327       99.985
GET     229.375       99.987
GET     229.375       99.988
GET     230.399       99.988
GET     230.399       99.989
GET     239.615       99.990
GET     243.711       99.990
GET     246.783       99.991
GET     248.831       99.991
GET     249.855       99.992
GET     250.879       99.993
GET     251.903       99.993
GET     255.999       99.994
GET     257.023       99.994
GET     262.143       99.995
GET     262.143       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     268.287       99.996
GET     270.335       99.996
GET     274.431       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.998
GET     276.479       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     325.631       99.998
GET     325.631      100.000
---
WAIT      0.000      100.000
