20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23318.74          ---          ---        27.43801        26.87900        35.58300        59.39100     48358.52 
Gets        93274.40     93274.40         0.00        27.44472        26.87900        35.32700        59.13500    192977.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116593.14     93274.40         0.00        27.44338        26.87900        35.32700        59.13500    241335.99 


Request Latency Distribution
Type     <= msec         Percent
SET      56.319       99.814
SET      56.831       99.824
SET      57.087       99.834
SET      57.343       99.844
SET      57.599       99.854
SET      57.855       99.863
SET      58.111       99.873
SET      58.623       99.883
SET      58.879       99.893
SET      59.391       99.902
SET      59.903       99.907
SET      60.159       99.912
SET      60.671       99.917
SET      61.439       99.922
SET      61.951       99.927
SET      62.719       99.932
SET      63.231       99.937
SET      63.743       99.941
SET      64.511       99.946
SET      65.535       99.951
SET      66.047       99.954
SET      67.071       99.956
SET      67.583       99.958
SET      69.119       99.961
SET      71.167       99.963
SET      84.991       99.966
SET     217.087       99.968
SET     264.191       99.971
SET     309.247       99.973
SET     327.679       99.976
SET     327.679       99.977
SET     329.727       99.978
SET     346.111       99.979
SET     346.111       99.980
SET     368.639       99.982
SET     370.687       99.983
SET     370.687       99.984
SET     370.687       99.985
SET     370.687       99.987
SET     389.119       99.988
SET     389.119       99.988
SET     389.119       99.989
SET     389.119       99.990
SET     391.167       99.990
SET     395.263       99.991
SET     395.263       99.991
SET     395.263       99.992
SET     397.311       99.993
SET     397.311       99.993
SET     409.599       99.994
SET     409.599       99.994
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     411.647       99.996
SET     411.647       99.996
SET     411.647       99.996
SET     411.647       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     464.895      100.000
SET     464.895      100.000
---
GET       0.263        0.000
GET      24.063        5.000
GET      24.447       10.000
GET      24.831       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.623       45.000
GET      26.879       50.000
GET      27.007       52.500
GET      27.135       55.000
GET      27.263       57.500
GET      27.391       60.000
GET      27.647       62.500
GET      27.903       65.000
GET      28.031       67.500
GET      28.287       70.000
GET      28.543       72.500
GET      28.799       75.000
GET      28.799       76.250
GET      28.927       77.500
GET      29.055       78.750
GET      29.055       80.000
GET      29.183       81.250
GET      29.311       82.500
GET      29.439       83.750
GET      29.567       85.000
GET      29.695       86.250
GET      29.951       87.500
GET      30.079       88.125
GET      30.207       88.750
GET      30.335       89.375
GET      30.463       90.000
GET      30.719       90.625
GET      30.975       91.250
GET      31.103       91.875
GET      31.359       92.500
GET      31.487       93.125
GET      31.743       93.750
GET      31.743       94.062
GET      31.871       94.375
GET      31.999       94.688
GET      32.127       95.000
GET      32.127       95.312
GET      32.255       95.625
GET      32.383       95.938
GET      32.639       96.250
GET      32.767       96.562
GET      33.023       96.875
GET      33.023       97.031
GET      33.279       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      33.535       97.656
GET      33.791       97.812
GET      33.791       97.969
GET      34.047       98.125
GET      34.047       98.281
GET      34.303       98.438
GET      34.303       98.516
GET      34.559       98.594
GET      34.559       98.672
GET      34.815       98.750
GET      34.815       98.828
GET      35.071       98.906
GET      35.327       98.984
GET      35.583       99.062
GET      35.839       99.141
GET      36.351       99.219
GET      36.607       99.258
GET      36.863       99.297
GET      37.375       99.336
GET      37.887       99.375
GET      38.911       99.414
GET      47.103       99.453
GET      48.127       99.492
GET      49.151       99.531
GET      50.175       99.570
GET      51.199       99.609
GET      51.711       99.629
GET      51.967       99.648
GET      52.479       99.668
GET      52.735       99.688
GET      52.991       99.707
GET      53.503       99.727
GET      54.015       99.746
GET      54.271       99.766
GET      55.039       99.785
GET      55.551       99.805
GET      56.063       99.814
GET      56.319       99.824
GET      56.831       99.834
GET      57.087       99.844
GET      57.343       99.854
GET      57.855       99.863
GET      58.111       99.873
GET      58.367       99.883
GET      58.623       99.893
GET      59.135       99.902
GET      59.391       99.907
GET      59.903       99.912
GET      60.159       99.917
GET      60.927       99.922
GET      61.695       99.927
GET      62.207       99.932
GET      62.975       99.937
GET      63.487       99.941
GET      64.255       99.946
GET      65.023       99.951
GET      66.047       99.954
GET      66.559       99.956
GET      67.071       99.958
GET      68.607       99.961
GET      70.143       99.963
GET      82.431       99.966
GET     217.087       99.968
GET     264.191       99.971
GET     309.247       99.973
GET     327.679       99.976
GET     327.679       99.977
GET     329.727       99.978
GET     346.111       99.979
GET     346.111       99.980
GET     368.639       99.982
GET     370.687       99.983
GET     370.687       99.984
GET     370.687       99.985
GET     370.687       99.987
GET     389.119       99.988
GET     389.119       99.988
GET     389.119       99.989
GET     389.119       99.990
GET     391.167       99.990
GET     395.263       99.991
GET     395.263       99.991
GET     395.263       99.992
GET     397.311       99.993
GET     397.311       99.993
GET     409.599       99.994
GET     409.599       99.994
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     411.647       99.996
GET     411.647       99.996
GET     411.647       99.996
GET     411.647       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     464.895      100.000
GET     464.895      100.000
---
WAIT      0.000      100.000
