20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23234.96          ---          ---        30.63671        26.75100        59.90300        68.60700     49533.13 
Gets        92939.08     92939.08         0.00        26.76851        25.85500        50.94300        61.18300    197677.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116174.04     92939.08         0.00        27.54216        25.98300        56.06300        64.25500    247210.19 


Request Latency Distribution
Type     <= msec         Percent
SET     432.127       99.991
SET     434.175       99.992
SET     444.415       99.993
SET     444.415       99.993
SET     446.463       99.994
SET     446.463       99.994
SET     450.559       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       1.711        0.000
GET      23.039        5.000
GET      23.551       10.000
GET      23.935       15.000
GET      24.191       20.000
GET      24.447       25.000
GET      24.703       30.000
GET      24.959       35.000
GET      25.215       40.000
GET      25.599       45.000
GET      25.855       50.000
GET      26.111       52.500
GET      26.367       55.000
GET      26.623       57.500
GET      26.879       60.000
GET      27.135       62.500
GET      27.391       65.000
GET      27.519       67.500
GET      27.647       70.000
GET      27.903       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.159       77.500
GET      28.287       78.750
GET      28.415       80.000
GET      28.415       81.250
GET      28.543       82.500
GET      28.671       83.750
GET      28.671       85.000
GET      28.799       86.250
GET      28.927       87.500
GET      29.055       88.125
GET      29.183       88.750
GET      29.311       89.375
GET      29.439       90.000
GET      29.567       90.625
GET      29.695       91.250
GET      29.951       91.875
GET      30.207       92.500
GET      30.335       93.125
GET      30.591       93.750
GET      30.719       94.062
GET      30.847       94.375
GET      30.975       94.688
GET      31.231       95.000
GET      31.359       95.312
GET      31.487       95.625
GET      31.743       95.938
GET      31.999       96.250
GET      32.255       96.562
GET      32.639       96.875
GET      32.767       97.031
GET      33.023       97.188
GET      33.535       97.344
GET      33.791       97.500
GET      34.303       97.656
GET      34.815       97.812
GET      36.095       97.969
GET      44.287       98.125
GET      46.591       98.281
GET      47.615       98.438
GET      48.127       98.516
GET      48.383       98.594
GET      48.895       98.672
GET      49.407       98.750
GET      49.919       98.828
GET      50.175       98.906
GET      50.687       98.984
GET      51.199       99.062
GET      51.967       99.141
GET      52.735       99.219
GET      53.247       99.258
GET      53.503       99.297
GET      54.015       99.336
GET      54.271       99.375
GET      54.783       99.414
GET      55.039       99.453
GET      55.295       99.492
GET      55.551       99.531
GET      55.807       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.575       99.648
GET      56.575       99.668
GET      56.831       99.688
GET      56.831       99.707
GET      57.087       99.727
GET      57.343       99.746
GET      57.599       99.766
GET      57.855       99.785
GET      58.111       99.805
GET      58.367       99.814
GET      58.367       99.824
GET      58.623       99.834
GET      59.135       99.844
GET      59.391       99.854
GET      59.647       99.863
GET      60.159       99.873
GET      60.415       99.883
GET      60.927       99.893
GET      61.439       99.902
GET      61.695       99.907
GET      61.951       99.912
GET      62.207       99.917
GET      62.463       99.922
GET      62.719       99.927
GET      62.975       99.932
GET      63.487       99.937
GET      63.743       99.941
GET      64.255       99.946
GET      65.023       99.951
GET      65.279       99.954
GET      66.047       99.956
GET      66.559       99.958
GET      67.071       99.961
GET      68.095       99.963
GET      68.607       99.966
GET      70.655       99.968
GET      73.727       99.971
GET      87.039       99.973
GET     346.111       99.976
GET     352.255       99.977
GET     352.255       99.978
GET     370.687       99.979
GET     370.687       99.980
GET     372.735       99.982
GET     380.927       99.983
GET     380.927       99.984
GET     387.071       99.985
GET     389.119       99.987
GET     399.359       99.988
GET     399.359       99.988
GET     401.407       99.989
GET     401.407       99.990
GET     401.407       99.990
GET     405.503       99.991
GET     405.503       99.991
GET     405.503       99.992
GET     405.503       99.993
GET     407.551       99.993
GET     444.415       99.994
GET     444.415       99.994
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
