20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95233.85          ---          ---        30.55416        28.54300        55.80700        80.38300    199860.88 
Gets         9523.35      9523.35         0.00        30.37831        28.41500        55.55100        77.82300     19939.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104757.20      9523.35         0.00        30.53817        28.54300        55.80700        80.38300    219800.40 


Request Latency Distribution
Type     <= msec         Percent
GET     100.351       99.961
GET     110.079       99.963
GET     299.007       99.966
GET     319.487       99.968
GET     333.823       99.971
GET     352.255       99.973
GET     362.495       99.976
GET     366.591       99.977
GET     374.783       99.978
GET     380.927       99.979
GET     380.927       99.980
GET     395.263       99.982
GET     409.599       99.983
GET     448.511       99.984
GET     468.991       99.985
GET     473.087       99.987
GET     485.375       99.988
GET     487.423       99.988
GET     491.519       99.989
GET     491.519       99.990
GET     501.759       99.990
GET     501.759       99.991
GET     511.999       99.991
GET     532.479       99.992
GET     544.767       99.993
GET     544.767       99.993
GET     569.343       99.994
GET     577.535       99.994
GET     585.727       99.995
GET     598.015       99.995
GET     598.015       99.995
GET     598.015       99.995
GET     610.303       99.996
GET     610.303       99.996
GET     610.303       99.996
GET     610.303       99.997
GET     704.511       99.997
GET     704.511       99.997
GET     704.511       99.997
GET     704.511       99.997
GET     704.511       99.998
GET     708.607       99.998
GET     708.607      100.000
---
WAIT      0.000      100.000
