20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22805.00          ---          ---        31.21378        27.39100        63.48700        70.65500     48616.53 
Gets        91219.33     91219.33         0.00        27.27318        26.75100        52.47900        64.76700    194019.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114024.33     91219.33         0.00        28.06130        26.87900        57.34300        67.07100    242635.76 


Request Latency Distribution
Type     <= msec         Percent
SET      67.071       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      67.583       99.785
SET      68.095       99.805
SET      68.095       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      68.607       99.844
SET      69.119       99.854
SET      69.119       99.863
SET      69.631       99.873
SET      69.631       99.883
SET      70.143       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      71.167       99.912
SET      71.679       99.917
SET      72.191       99.922
SET      72.703       99.927
SET      73.727       99.932
SET      74.239       99.937
SET      75.263       99.941
SET      75.775       99.946
SET      76.799       99.951
SET      77.823       99.954
SET      78.335       99.956
SET      79.359       99.958
SET      79.871       99.961
SET      81.407       99.963
SET      82.943       99.966
SET      92.671       99.968
SET     342.015       99.971
SET     352.255       99.973
SET     366.591       99.976
SET     368.639       99.977
SET     368.639       99.978
SET     376.831       99.979
SET     378.879       99.980
SET     378.879       99.982
SET     380.927       99.983
SET     382.975       99.984
SET     393.215       99.985
SET     397.311       99.987
SET     397.311       99.988
SET     397.311       99.988
SET     403.455       99.989
SET     403.455       99.990
SET     403.455       99.990
SET     403.455       99.991
SET     405.503       99.991
SET     407.551       99.992
SET     409.599       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     421.887       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.996
SET     425.983       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     430.079       99.998
SET     430.079       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     471.039       99.999
SET     471.039      100.000
---
GET       2.687        0.000
GET      23.167        5.000
GET      23.551       10.000
GET      23.807       15.000
GET      24.063       20.000
GET      24.319       25.000
GET      24.575       30.000
GET      24.959       35.000
GET      25.599       40.000
GET      26.239       45.000
GET      26.751       50.000
GET      26.879       52.500
GET      27.135       55.000
GET      27.263       57.500
GET      27.519       60.000
GET      27.647       62.500
GET      27.775       65.000
GET      28.031       67.500
GET      28.159       70.000
GET      28.415       72.500
GET      28.543       75.000
GET      28.671       76.250
GET      28.671       77.500
GET      28.799       78.750
GET      28.927       80.000
GET      29.055       81.250
GET      29.311       82.500
GET      29.439       83.750
GET      29.695       85.000
GET      29.951       86.250
GET      30.207       87.500
GET      30.463       88.125
GET      30.719       88.750
GET      30.847       89.375
GET      31.103       90.000
GET      31.359       90.625
GET      31.487       91.250
GET      31.743       91.875
GET      31.871       92.500
GET      32.127       93.125
GET      32.383       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      32.767       94.688
GET      33.023       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.559       97.344
GET      34.815       97.500
GET      35.327       97.656
GET      36.095       97.812
GET      37.887       97.969
GET      45.055       98.125
GET      46.847       98.281
GET      47.615       98.438
GET      48.127       98.516
GET      48.383       98.594
GET      48.895       98.672
GET      49.407       98.750
GET      49.919       98.828
GET      51.199       98.906
GET      52.223       98.984
GET      52.991       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.551       99.375
GET      55.807       99.414
GET      56.063       99.453
GET      56.319       99.492
GET      56.831       99.531
GET      57.087       99.570
GET      57.343       99.609
GET      57.599       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      58.623       99.707
GET      58.879       99.727
GET      59.391       99.746
GET      59.903       99.766
GET      60.415       99.785
GET      61.183       99.805
GET      61.439       99.814
GET      61.951       99.824
GET      62.207       99.834
GET      62.719       99.844
GET      62.975       99.854
GET      63.231       99.863
GET      63.487       99.873
GET      63.999       99.883
GET      64.255       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.047       99.927
GET      66.559       99.932
GET      66.559       99.937
GET      66.559       99.941
GET      67.071       99.946
GET      67.583       99.951
GET      67.583       99.954
GET      68.095       99.956
GET      68.607       99.958
GET      69.119       99.961
GET      69.631       99.963
GET      71.167       99.966
GET      73.215       99.968
GET      76.799       99.971
GET     339.967       99.973
GET     342.015       99.976
GET     352.255       99.977
GET     352.255       99.978
GET     364.543       99.979
GET     366.591       99.980
GET     368.639       99.982
GET     368.639       99.983
GET     370.687       99.984
GET     376.831       99.985
GET     378.879       99.987
GET     380.927       99.988
GET     380.927       99.988
GET     382.975       99.989
GET     382.975       99.990
GET     382.975       99.990
GET     395.263       99.991
GET     397.311       99.991
GET     397.311       99.992
GET     397.311       99.993
GET     397.311       99.993
GET     403.455       99.994
GET     403.455       99.994
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.996
GET     403.455       99.996
GET     403.455       99.996
GET     415.743       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
