20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158574.52          ---          ---        18.35245        18.17500        23.55100        26.49500    338054.86 
Gets        15857.40     15857.40         0.00        18.19547        18.17500        21.63100        22.78300     33727.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174431.92     15857.40         0.00        18.33818        18.17500        23.42300        26.49500    371782.80 


Request Latency Distribution
Type     <= msec         Percent
SET     276.479       99.984
SET     280.575       99.985
SET     290.815       99.987
SET     294.911       99.988
SET     294.911       99.988
SET     296.959       99.989
SET     296.959       99.990
SET     296.959       99.990
SET     296.959       99.991
SET     299.007       99.991
SET     299.007       99.992
SET     299.007       99.993
SET     299.007       99.993
SET     301.055       99.994
SET     301.055       99.994
SET     301.055       99.995
SET     301.055       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.998
SET     305.151       99.998
SET     307.199       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     319.487      100.000
SET     319.487      100.000
---
GET       1.103        0.000
GET      15.039        5.000
GET      17.023       10.000
GET      17.279       15.000
GET      17.407       20.000
GET      17.663       25.000
GET      17.791       30.000
GET      17.791       35.000
GET      17.919       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.303       52.500
GET      18.303       55.000
GET      18.431       57.500
GET      18.431       60.000
GET      18.559       62.500
GET      18.559       65.000
GET      18.687       67.500
GET      18.687       70.000
GET      18.815       72.500
GET      18.943       75.000
GET      18.943       76.250
GET      19.071       77.500
GET      19.071       78.750
GET      19.199       80.000
GET      19.327       81.250
GET      19.327       82.500
GET      19.455       83.750
GET      19.583       85.000
GET      19.583       86.250
GET      19.711       87.500
GET      19.839       88.125
GET      19.839       88.750
GET      19.967       89.375
GET      19.967       90.000
GET      19.967       90.625
GET      20.095       91.250
GET      20.095       91.875
GET      20.223       92.500
GET      20.351       93.125
GET      20.351       93.750
GET      20.479       94.062
GET      20.479       94.375
GET      20.479       94.688
GET      20.607       95.000
GET      20.607       95.312
GET      20.735       95.625
GET      20.735       95.938
GET      20.863       96.250
GET      20.863       96.562
GET      20.991       96.875
GET      20.991       97.031
GET      20.991       97.188
GET      20.991       97.344
GET      21.119       97.500
GET      21.119       97.656
GET      21.247       97.812
GET      21.247       97.969
GET      21.247       98.125
GET      21.375       98.281
GET      21.375       98.438
GET      21.375       98.516
GET      21.503       98.594
GET      21.503       98.672
GET      21.503       98.750
GET      21.631       98.828
GET      21.631       98.906
GET      21.631       98.984
GET      21.759       99.062
GET      21.759       99.141
GET      21.759       99.219
GET      21.887       99.258
GET      21.887       99.297
GET      21.887       99.336
GET      21.887       99.375
GET      22.015       99.414
GET      22.015       99.453
GET      22.015       99.492
GET      22.015       99.531
GET      22.143       99.570
GET      22.143       99.609
GET      22.143       99.629
GET      22.271       99.648
GET      22.271       99.668
GET      22.271       99.688
GET      22.271       99.707
GET      22.271       99.727
GET      22.399       99.746
GET      22.399       99.766
GET      22.399       99.785
GET      22.527       99.805
GET      22.527       99.814
GET      22.527       99.824
GET      22.527       99.834
GET      22.527       99.844
GET      22.527       99.854
GET      22.655       99.863
GET      22.655       99.873
GET      22.655       99.883
GET      22.655       99.893
GET      22.783       99.902
GET      22.783       99.907
GET      22.783       99.912
GET      22.783       99.917
GET      22.911       99.922
GET      22.911       99.927
GET      22.911       99.932
GET      22.911       99.937
GET      22.911       99.941
GET      23.039       99.946
GET      23.039       99.951
GET      23.039       99.954
GET      23.167       99.956
GET      23.167       99.958
GET      23.167       99.961
GET      23.167       99.963
GET      23.295       99.966
GET      23.295       99.968
GET      23.423       99.971
GET      23.551       99.973
GET      24.703       99.976
GET      24.959       99.977
GET      25.471       99.978
GET      27.007       99.979
GET     251.903       99.980
GET     258.047       99.982
GET     262.143       99.983
GET     274.431       99.984
GET     280.575       99.985
GET     290.815       99.987
GET     294.911       99.988
GET     296.959       99.988
GET     296.959       99.989
GET     296.959       99.990
GET     296.959       99.990
GET     296.959       99.991
GET     299.007       99.991
GET     299.007       99.992
GET     299.007       99.993
GET     301.055       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     313.343       99.999
GET     313.343      100.000
---
WAIT      0.000      100.000
