20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160686.19          ---          ---        18.11139        18.04700        23.67900        26.49500    342556.59 
Gets        16068.58     16068.58         0.00        17.95613        17.91900        21.75900        23.67900     34177.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176754.77     16068.58         0.00        18.09727        17.91900        23.55100        26.36700    376733.71 


Request Latency Distribution
Type     <= msec         Percent
SET     299.007       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     309.247      100.000
---
GET       1.399        0.000
GET      15.103        5.000
GET      16.639       10.000
GET      16.895       15.000
GET      17.151       20.000
GET      17.279       25.000
GET      17.407       30.000
GET      17.535       35.000
GET      17.663       40.000
GET      17.791       45.000
GET      17.919       50.000
GET      18.047       52.500
GET      18.047       55.000
GET      18.175       57.500
GET      18.175       60.000
GET      18.303       62.500
GET      18.431       65.000
GET      18.431       67.500
GET      18.559       70.000
GET      18.687       72.500
GET      18.815       75.000
GET      18.815       76.250
GET      18.943       77.500
GET      18.943       78.750
GET      19.071       80.000
GET      19.071       81.250
GET      19.199       82.500
GET      19.199       83.750
GET      19.327       85.000
GET      19.455       86.250
GET      19.455       87.500
GET      19.583       88.125
GET      19.583       88.750
GET      19.583       89.375
GET      19.711       90.000
GET      19.711       90.625
GET      19.839       91.250
GET      19.839       91.875
GET      19.967       92.500
GET      20.095       93.125
GET      20.095       93.750
GET      20.223       94.062
GET      20.223       94.375
GET      20.351       94.688
GET      20.351       95.000
GET      20.351       95.312
GET      20.479       95.625
GET      20.607       95.938
GET      20.607       96.250
GET      20.735       96.562
GET      20.735       96.875
GET      20.863       97.031
GET      20.863       97.188
GET      20.991       97.344
GET      20.991       97.500
GET      21.119       97.656
GET      21.119       97.812
GET      21.247       97.969
GET      21.247       98.125
GET      21.375       98.281
GET      21.375       98.438
GET      21.503       98.516
GET      21.503       98.594
GET      21.503       98.672
GET      21.631       98.750
GET      21.631       98.828
GET      21.759       98.906
GET      21.759       98.984
GET      21.887       99.062
GET      21.887       99.141
GET      22.015       99.219
GET      22.015       99.258
GET      22.143       99.297
GET      22.143       99.336
GET      22.143       99.375
GET      22.271       99.414
GET      22.271       99.453
GET      22.399       99.492
GET      22.399       99.531
GET      22.527       99.570
GET      22.655       99.609
GET      22.655       99.629
GET      22.783       99.648
GET      22.783       99.668
GET      22.783       99.688
GET      22.911       99.707
GET      23.039       99.727
GET      23.039       99.746
GET      23.167       99.766
GET      23.167       99.785
GET      23.295       99.805
GET      23.295       99.814
GET      23.423       99.824
GET      23.423       99.834
GET      23.423       99.844
GET      23.551       99.854
GET      23.551       99.863
GET      23.551       99.873
GET      23.679       99.883
GET      23.679       99.893
GET      23.807       99.902
GET      23.807       99.907
GET      23.807       99.912
GET      23.807       99.917
GET      23.935       99.922
GET      23.935       99.927
GET      23.935       99.932
GET      24.063       99.937
GET      24.063       99.941
GET      24.063       99.946
GET      24.191       99.951
GET      24.191       99.954
GET      24.191       99.956
GET      24.319       99.958
GET      24.319       99.961
GET      24.319       99.963
GET      24.319       99.966
GET      24.447       99.968
GET      24.575       99.971
GET      24.575       99.973
GET      24.703       99.976
GET      24.831       99.977
GET     177.151       99.978
GET     183.295       99.979
GET     250.879       99.980
GET     253.951       99.982
GET     255.999       99.983
GET     270.335       99.984
GET     276.479       99.985
GET     276.479       99.987
GET     276.479       99.988
GET     278.527       99.988
GET     278.527       99.989
GET     280.575       99.990
GET     280.575       99.990
GET     280.575       99.991
GET     280.575       99.991
GET     282.623       99.992
GET     282.623       99.993
GET     282.623       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     286.719       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     305.151      100.000
---
WAIT      0.000      100.000
