20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28729.12          ---          ---        24.55555        21.75900        48.38300        50.68700     61189.67 
Gets       114915.78    114915.78         0.00        21.70456        21.37500        41.98300        48.89500    244196.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143644.90    114915.78         0.00        22.27476        21.37500        45.82300        49.66300    305385.70 


Request Latency Distribution
Type     <= msec         Percent
GET      49.407       99.927
GET      49.407       99.932
GET      49.407       99.937
GET      49.663       99.941
GET      49.663       99.946
GET      49.919       99.951
GET      49.919       99.954
GET      49.919       99.956
GET      50.175       99.958
GET      50.175       99.961
GET      50.431       99.963
GET      50.431       99.966
GET      50.687       99.968
GET      50.943       99.971
GET      51.455       99.973
GET      63.999       99.976
GET     249.855       99.977
GET     249.855       99.978
GET     250.879       99.979
GET     251.903       99.980
GET     255.999       99.982
GET     257.023       99.983
GET     258.047       99.984
GET     261.119       99.985
GET     264.191       99.987
GET     268.287       99.988
GET     268.287       99.988
GET     268.287       99.989
GET     268.287       99.990
GET     270.335       99.990
GET     270.335       99.991
GET     270.335       99.991
GET     272.383       99.992
GET     272.383       99.993
GET     272.383       99.993
GET     272.383       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.996
GET     274.431       99.996
GET     276.479       99.996
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
