20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92146.24          ---          ---        31.56917        29.18300        56.83100        77.82300    196294.07 
Gets         9214.57      9214.57         0.00        31.49317        29.05500        56.83100        77.82300     19584.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101360.81      9214.57         0.00        31.56226        29.18300        56.83100        77.82300    215878.37 


Request Latency Distribution
Type     <= msec         Percent
GET     102.399       99.963
GET     301.055       99.966
GET     319.487       99.968
GET     331.775       99.971
GET     335.871       99.973
GET     342.015       99.976
GET     348.159       99.977
GET     350.207       99.978
GET     358.399       99.979
GET     362.495       99.980
GET     366.591       99.982
GET     372.735       99.983
GET     376.831       99.984
GET     382.975       99.985
GET     385.023       99.987
GET     391.167       99.988
GET     391.167       99.988
GET     399.359       99.989
GET     401.407       99.990
GET     401.407       99.990
GET     413.695       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     428.031       99.993
GET     509.951       99.993
GET     511.999       99.994
GET     532.479       99.994
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     540.671       99.996
GET     548.863       99.996
GET     548.863       99.996
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     557.055       99.997
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     569.343       99.998
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     573.439       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     610.303      100.000
GET     610.303      100.000
---
WAIT      0.000      100.000
