20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96055.76          ---          ---        30.30063        28.15900        53.75900        74.75100    204775.12 
Gets         9605.53      9605.53         0.00        30.04068        27.90300        52.99100        73.72700     20430.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105661.29      9605.53         0.00        30.27700        28.15900        53.50300        74.75100    225205.63 


Request Latency Distribution
Type     <= msec         Percent
GET     434.175       99.988
GET     434.175       99.988
GET     436.223       99.989
GET     446.463       99.990
GET     446.463       99.990
GET     448.511       99.991
GET     450.559       99.991
GET     454.655       99.992
GET     466.943       99.993
GET     471.039       99.993
GET     471.039       99.994
GET     477.183       99.994
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     485.375       99.995
GET     495.615       99.996
GET     495.615       99.996
GET     495.615       99.996
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     577.535       99.999
GET     577.535      100.000
---
WAIT      0.000      100.000
