20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22051.40          ---          ---        32.01720        27.64700        63.23100        72.70300     46966.89 
Gets        88204.96     88204.96         0.00        28.27104        27.39100        54.01500        65.27900    187435.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110256.36     88204.96         0.00        29.02027        27.39100        59.13500        67.58300    234402.44 


Request Latency Distribution
Type     <= msec         Percent
SET      69.119       99.824
SET      69.631       99.834
SET      69.631       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      70.655       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.799       99.937
SET      77.311       99.941
SET      77.823       99.946
SET      78.847       99.951
SET      79.871       99.954
SET      84.479       99.956
SET      88.575       99.958
SET     303.103       99.961
SET     305.151       99.963
SET     335.871       99.966
SET     339.967       99.968
SET     348.159       99.971
SET     350.207       99.973
SET     360.447       99.976
SET     362.495       99.977
SET     364.543       99.978
SET     368.639       99.979
SET     370.687       99.980
SET     372.735       99.982
SET     372.735       99.983
SET     376.831       99.984
SET     387.071       99.985
SET     397.311       99.987
SET     409.599       99.988
SET     417.791       99.988
SET     417.791       99.989
SET     417.791       99.990
SET     419.839       99.990
SET     419.839       99.991
SET     421.887       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     440.319       99.993
SET     440.319       99.994
SET     440.319       99.994
SET     440.319       99.995
SET     440.319       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     446.463       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423      100.000
SET     487.423      100.000
---
GET       1.575        0.000
GET      24.447        5.000
GET      25.343       10.000
GET      25.727       15.000
GET      25.983       20.000
GET      26.111       25.000
GET      26.367       30.000
GET      26.623       35.000
GET      26.879       40.000
GET      27.135       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.519       55.000
GET      27.647       57.500
GET      27.775       60.000
GET      28.031       62.500
GET      28.159       65.000
GET      28.543       67.500
GET      28.927       70.000
GET      29.183       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.207       81.250
GET      30.207       82.500
GET      30.335       83.750
GET      30.591       85.000
GET      30.719       86.250
GET      30.847       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.103       89.375
GET      31.231       90.000
GET      31.359       90.625
GET      31.615       91.250
GET      31.743       91.875
GET      31.871       92.500
GET      32.127       93.125
GET      32.383       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      32.767       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.303       97.031
GET      34.559       97.188
GET      34.815       97.344
GET      35.327       97.500
GET      35.839       97.656
GET      36.863       97.812
GET      37.887       97.969
GET      40.191       98.125
GET      49.407       98.281
GET      50.943       98.438
GET      51.455       98.516
GET      51.711       98.594
GET      52.223       98.672
GET      52.479       98.750
GET      52.991       98.828
GET      53.503       98.906
GET      53.759       98.984
GET      54.271       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.319       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.367       99.531
GET      58.879       99.570
GET      59.391       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      60.415       99.707
GET      60.671       99.727
GET      60.927       99.746
GET      61.183       99.766
GET      61.695       99.785
GET      61.951       99.805
GET      62.207       99.814
GET      62.463       99.824
GET      62.719       99.834
GET      62.975       99.844
GET      63.231       99.854
GET      63.487       99.863
GET      63.999       99.873
GET      64.255       99.883
GET      64.767       99.893
GET      65.279       99.902
GET      65.535       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      67.583       99.941
GET      68.607       99.946
GET      69.631       99.951
GET      70.143       99.954
GET      71.679       99.956
GET      73.215       99.958
GET      75.263       99.961
GET      78.847       99.963
GET     303.103       99.966
GET     305.151       99.968
GET     335.871       99.971
GET     339.967       99.973
GET     346.111       99.976
GET     348.159       99.977
GET     348.159       99.978
GET     350.207       99.979
GET     350.207       99.980
GET     360.447       99.982
GET     362.495       99.983
GET     366.591       99.984
GET     368.639       99.985
GET     370.687       99.987
GET     372.735       99.988
GET     372.735       99.988
GET     372.735       99.989
GET     372.735       99.990
GET     389.119       99.990
GET     417.791       99.991
GET     417.791       99.991
GET     417.791       99.992
GET     419.839       99.993
GET     419.839       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.996
GET     440.319       99.996
GET     440.319       99.996
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     442.367       99.997
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
---
WAIT      0.000      100.000
