20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92732.43          ---          ---        31.38816        28.67100        55.03900        77.31100    197690.32 
Gets         9273.17      9273.17         0.00        31.10456        28.54300        54.01500        76.79900     19723.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102005.60      9273.17         0.00        31.36237        28.54300        54.78300        77.31100    217413.92 


Request Latency Distribution
Type     <= msec         Percent
GET      57.343       99.531
GET      58.111       99.570
GET      58.623       99.609
GET      59.135       99.629
GET      59.647       99.648
GET      60.159       99.668
GET      60.927       99.688
GET      61.439       99.707
GET      62.207       99.727
GET      62.975       99.746
GET      64.255       99.766
GET      65.023       99.785
GET      66.559       99.805
GET      67.583       99.814
GET      68.095       99.824
GET      69.119       99.834
GET      69.631       99.844
GET      70.143       99.854
GET      71.679       99.863
GET      73.215       99.873
GET      74.751       99.883
GET      76.287       99.893
GET      76.799       99.902
GET      77.311       99.907
GET      77.823       99.912
GET      78.847       99.917
GET      79.359       99.922
GET      80.383       99.927
GET      80.895       99.932
GET      82.431       99.937
GET      84.991       99.941
GET      86.015       99.946
GET      87.039       99.951
GET      87.551       99.954
GET      88.063       99.956
GET      88.575       99.958
GET      90.623       99.961
GET      92.671       99.963
GET     105.471       99.966
GET     231.423       99.968
GET     307.199       99.971
GET     317.439       99.973
GET     337.919       99.976
GET     348.159       99.977
GET     352.255       99.978
GET     356.351       99.979
GET     362.495       99.980
GET     374.783       99.982
GET     378.879       99.983
GET     385.023       99.984
GET     389.119       99.985
GET     403.455       99.987
GET     403.455       99.988
GET     403.455       99.988
GET     409.599       99.989
GET     417.791       99.990
GET     425.983       99.990
GET     434.175       99.991
GET     438.271       99.991
GET     440.319       99.992
GET     440.319       99.993
GET     456.703       99.993
GET     456.703       99.994
GET     456.703       99.994
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     483.327       99.996
GET     483.327       99.996
GET     485.375       99.996
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.999
GET     520.191       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     557.055       99.999
GET     557.055      100.000
---
WAIT      0.000      100.000
