20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90908.21          ---          ---        32.01562        30.07900        54.52700        77.31100    193801.39 
Gets         9090.75      9090.75         0.00        31.75051        29.95100        53.50300        76.79900     19335.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99998.95      9090.75         0.00        31.99152        30.07900        54.52700        77.31100    213136.98 


Request Latency Distribution
Type     <= msec         Percent
GET      66.047       99.766
GET      67.071       99.785
GET      68.095       99.805
GET      69.119       99.814
GET      69.631       99.824
GET      70.143       99.834
GET      70.655       99.844
GET      71.679       99.854
GET      72.703       99.863
GET      73.727       99.873
GET      74.751       99.883
GET      75.775       99.893
GET      76.799       99.902
GET      77.311       99.907
GET      78.335       99.912
GET      79.359       99.917
GET      80.383       99.922
GET      80.895       99.927
GET      81.919       99.932
GET      82.431       99.937
GET      83.455       99.941
GET      85.503       99.946
GET      87.551       99.951
GET      88.575       99.954
GET      89.599       99.956
GET      91.647       99.958
GET      97.791       99.961
GET     294.911       99.963
GET     309.247       99.966
GET     315.391       99.968
GET     323.583       99.971
GET     325.631       99.973
GET     327.679       99.976
GET     333.823       99.977
GET     337.919       99.978
GET     337.919       99.979
GET     339.967       99.980
GET     342.015       99.982
GET     342.015       99.983
GET     348.159       99.984
GET     352.255       99.985
GET     354.303       99.987
GET     360.447       99.988
GET     366.591       99.988
GET     366.591       99.989
GET     366.591       99.990
GET     372.735       99.990
GET     372.735       99.991
GET     387.071       99.991
GET     399.359       99.992
GET     401.407       99.993
GET     485.375       99.993
GET     491.519       99.994
GET     491.519       99.994
GET     491.519       99.995
GET     493.567       99.995
GET     505.855       99.995
GET     507.903       99.995
GET     507.903       99.996
GET     509.951       99.996
GET     511.999       99.996
GET     511.999       99.997
GET     518.143       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     522.239       99.997
GET     522.239       99.998
GET     522.239       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     540.671       99.999
GET     540.671      100.000
---
WAIT      0.000      100.000
