20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94346.97          ---          ---        30.85128        28.79900        54.01500        73.72700    201132.26 
Gets         9434.65      9434.65         0.00        30.57117        28.67100        52.99100        73.21500     20067.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103781.62      9434.65         0.00        30.82582        28.79900        54.01500        73.72700    221199.32 


Request Latency Distribution
Type     <= msec         Percent
GET      55.807       99.492
GET      56.063       99.531
GET      56.575       99.570
GET      57.087       99.609
GET      57.343       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.623       99.688
GET      59.135       99.707
GET      59.903       99.727
GET      60.415       99.746
GET      61.439       99.766
GET      62.463       99.785
GET      63.999       99.805
GET      64.767       99.814
GET      65.535       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      68.607       99.854
GET      69.119       99.863
GET      70.143       99.873
GET      71.167       99.883
GET      72.191       99.893
GET      73.215       99.902
GET      73.727       99.907
GET      74.239       99.912
GET      75.263       99.917
GET      75.775       99.922
GET      76.799       99.927
GET      77.823       99.932
GET      78.847       99.937
GET      80.383       99.941
GET      82.431       99.946
GET      83.455       99.951
GET      84.991       99.954
GET      86.015       99.956
GET      87.551       99.958
GET      92.671       99.961
GET     241.663       99.963
GET     268.287       99.966
GET     282.623       99.968
GET     286.719       99.971
GET     299.007       99.973
GET     313.343       99.976
GET     313.343       99.977
GET     313.343       99.978
GET     323.583       99.979
GET     327.679       99.980
GET     352.255       99.982
GET     366.591       99.983
GET     374.783       99.984
GET     389.119       99.985
GET     403.455       99.987
GET     405.503       99.988
GET     405.503       99.988
GET     415.743       99.989
GET     415.743       99.990
GET     415.743       99.990
GET     417.791       99.991
GET     423.935       99.991
GET     432.127       99.992
GET     434.175       99.993
GET     438.271       99.993
GET     446.463       99.994
GET     446.463       99.994
GET     446.463       99.995
GET     446.463       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     454.655       99.996
GET     456.703       99.996
GET     456.703       99.996
GET     483.327       99.997
GET     483.327       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.999
GET     509.951       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     532.479       99.999
GET     532.479      100.000
---
WAIT      0.000      100.000
