20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87766.30          ---          ---        33.16320        31.10300        56.83100        80.38300    187103.36 
Gets         8776.58      8776.58         0.00        32.88050        30.97500        55.55100        78.84700     18667.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96542.88      8776.58         0.00        33.13750        31.10300        56.83100        80.38300    205770.73 


Request Latency Distribution
Type     <= msec         Percent
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     536.575       99.999
GET     536.575      100.000
---
WAIT      0.000      100.000
