20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159614.28          ---          ---        18.23218        18.17500        23.67900        26.11100    340271.46 
Gets        15961.37     15961.37         0.00        18.08183        18.17500        21.24700        22.27100     33949.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175575.65     15961.37         0.00        18.21851        18.17500        23.55100        25.98300    374220.55 


Request Latency Distribution
Type     <= msec         Percent
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     606.207      100.000
SET     606.207      100.000
---
GET       0.655        0.000
GET      14.655        5.000
GET      16.639       10.000
GET      17.023       15.000
GET      17.279       20.000
GET      17.407       25.000
GET      17.535       30.000
GET      17.791       35.000
GET      17.919       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.175       52.500
GET      18.303       55.000
GET      18.303       57.500
GET      18.431       60.000
GET      18.559       62.500
GET      18.559       65.000
GET      18.687       67.500
GET      18.815       70.000
GET      18.815       72.500
GET      18.943       75.000
GET      19.071       76.250
GET      19.071       77.500
GET      19.199       78.750
GET      19.199       80.000
GET      19.327       81.250
GET      19.327       82.500
GET      19.455       83.750
GET      19.455       85.000
GET      19.583       86.250
GET      19.583       87.500
GET      19.711       88.125
GET      19.711       88.750
GET      19.711       89.375
GET      19.839       90.000
GET      19.839       90.625
GET      19.839       91.250
GET      19.967       91.875
GET      19.967       92.500
GET      20.095       93.125
GET      20.095       93.750
GET      20.223       94.062
GET      20.223       94.375
GET      20.223       94.688
GET      20.351       95.000
GET      20.351       95.312
GET      20.351       95.625
GET      20.479       95.938
GET      20.479       96.250
GET      20.607       96.562
GET      20.607       96.875
GET      20.607       97.031
GET      20.735       97.188
GET      20.735       97.344
GET      20.735       97.500
GET      20.735       97.656
GET      20.863       97.812
GET      20.863       97.969
GET      20.863       98.125
GET      20.991       98.281
GET      20.991       98.438
GET      20.991       98.516
GET      21.119       98.594
GET      21.119       98.672
GET      21.119       98.750
GET      21.119       98.828
GET      21.247       98.906
GET      21.247       98.984
GET      21.247       99.062
GET      21.375       99.141
GET      21.375       99.219
GET      21.375       99.258
GET      21.375       99.297
GET      21.503       99.336
GET      21.503       99.375
GET      21.503       99.414
GET      21.503       99.453
GET      21.631       99.492
GET      21.631       99.531
GET      21.631       99.570
GET      21.631       99.609
GET      21.759       99.629
GET      21.759       99.648
GET      21.759       99.668
GET      21.759       99.688
GET      21.759       99.707
GET      21.887       99.727
GET      21.887       99.746
GET      21.887       99.766
GET      22.015       99.785
GET      22.015       99.805
GET      22.015       99.814
GET      22.015       99.824
GET      22.015       99.834
GET      22.143       99.844
GET      22.143       99.854
GET      22.143       99.863
GET      22.143       99.873
GET      22.143       99.883
GET      22.271       99.893
GET      22.271       99.902
GET      22.271       99.907
GET      22.271       99.912
GET      22.399       99.917
GET      22.399       99.922
GET      22.399       99.927
GET      22.399       99.932
GET      22.527       99.937
GET      22.527       99.941
GET      22.655       99.946
GET      22.655       99.951
GET      22.783       99.954
GET      22.783       99.956
GET      22.911       99.958
GET      22.911       99.961
GET      23.039       99.963
GET      23.807       99.966
GET      24.575       99.968
GET      25.087       99.971
GET      26.623       99.973
GET      71.167       99.976
GET     236.543       99.977
GET     237.567       99.978
GET     239.615       99.979
GET     240.639       99.980
GET     242.687       99.982
GET     248.831       99.983
GET     250.879       99.984
GET     257.023       99.985
GET     268.287       99.987
GET     270.335       99.988
GET     272.383       99.988
GET     274.431       99.989
GET     274.431       99.990
GET     274.431       99.990
GET     274.431       99.991
GET     276.479       99.991
GET     278.527       99.992
GET     280.575       99.993
GET     280.575       99.993
GET     311.295       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.996
GET     317.439       99.996
GET     319.487       99.996
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     602.111       99.998
GET     602.111      100.000
---
WAIT      0.000      100.000
