20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22548.76          ---          ---        31.30815        27.39100        61.95100        71.16700     48026.21 
Gets        90194.34     90194.34         0.00        27.64811        27.00700        53.24700        63.48700    191662.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112743.10     90194.34         0.00        28.38012        27.13500        57.34300        66.55900    239689.19 


Request Latency Distribution
Type     <= msec         Percent
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     516.095      100.000
SET     516.095      100.000
---
GET      20.735        0.000
GET      23.423        5.000
GET      23.935       10.000
GET      24.447       15.000
GET      24.831       20.000
GET      25.471       25.000
GET      25.855       30.000
GET      26.239       35.000
GET      26.495       40.000
GET      26.751       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.647       62.500
GET      27.775       65.000
GET      27.903       67.500
GET      28.159       70.000
GET      28.287       72.500
GET      28.671       75.000
GET      28.799       76.250
GET      28.927       77.500
GET      29.055       78.750
GET      29.183       80.000
GET      29.311       81.250
GET      29.567       82.500
GET      29.695       83.750
GET      29.823       85.000
GET      29.951       86.250
GET      30.207       87.500
GET      30.335       88.125
GET      30.463       88.750
GET      30.591       89.375
GET      30.719       90.000
GET      30.847       90.625
GET      30.975       91.250
GET      31.103       91.875
GET      31.231       92.500
GET      31.359       93.125
GET      31.615       93.750
GET      31.743       94.062
GET      31.871       94.375
GET      31.999       94.688
GET      32.127       95.000
GET      32.255       95.312
GET      32.511       95.625
GET      32.767       95.938
GET      33.023       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.559       97.344
GET      34.815       97.500
GET      35.327       97.656
GET      36.351       97.812
GET      37.887       97.969
GET      43.775       98.125
GET      47.103       98.281
GET      48.639       98.438
GET      49.407       98.516
GET      50.175       98.594
GET      51.199       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      52.735       98.906
GET      53.247       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      55.807       99.453
GET      56.319       99.492
GET      56.575       99.531
GET      57.087       99.570
GET      57.599       99.609
GET      57.855       99.629
GET      58.111       99.648
GET      58.367       99.668
GET      58.623       99.688
GET      58.879       99.707
GET      59.135       99.727
GET      59.647       99.746
GET      59.903       99.766
GET      60.159       99.785
GET      60.671       99.805
GET      60.927       99.814
GET      61.183       99.824
GET      61.183       99.834
GET      61.439       99.844
GET      61.695       99.854
GET      61.951       99.863
GET      62.463       99.873
GET      62.719       99.883
GET      62.975       99.893
GET      63.487       99.902
GET      63.743       99.907
GET      63.999       99.912
GET      64.255       99.917
GET      64.511       99.922
GET      64.767       99.927
GET      65.279       99.932
GET      66.047       99.937
GET      66.559       99.941
GET      67.071       99.946
GET      68.095       99.951
GET      68.607       99.954
GET      69.119       99.956
GET      69.631       99.958
GET      70.655       99.961
GET      72.703       99.963
GET      76.287       99.966
GET      82.431       99.968
GET     315.391       99.971
GET     333.823       99.973
GET     339.967       99.976
GET     342.015       99.977
GET     342.015       99.978
GET     385.023       99.979
GET     385.023       99.980
GET     407.551       99.982
GET     407.551       99.983
GET     407.551       99.984
GET     409.599       99.985
GET     409.599       99.987
GET     409.599       99.988
GET     411.647       99.988
GET     411.647       99.989
GET     411.647       99.990
GET     411.647       99.990
GET     415.743       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     417.791       99.993
GET     417.791       99.993
GET     421.887       99.994
GET     421.887       99.994
GET     421.887       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     448.511       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
---
WAIT      0.000      100.000
