20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23923.11          ---          ---        29.50923        25.59900        58.87900        67.58300     50954.73 
Gets        95691.71     95691.71         0.00        26.05989        24.95900        48.89500        61.18300    203350.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119614.82     95691.71         0.00        26.74976        25.08700        54.52700        64.51100    254304.91 


Request Latency Distribution
Type     <= msec         Percent
GET      31.615       95.312
GET      31.743       95.625
GET      31.999       95.938
GET      32.127       96.250
GET      32.383       96.562
GET      32.639       96.875
GET      33.023       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      33.791       97.656
GET      34.303       97.812
GET      35.071       97.969
GET      37.375       98.125
GET      45.567       98.281
GET      46.335       98.438
GET      46.591       98.516
GET      47.103       98.594
GET      47.359       98.672
GET      47.615       98.750
GET      47.871       98.828
GET      48.383       98.906
GET      48.639       98.984
GET      49.151       99.062
GET      49.919       99.141
GET      50.687       99.219
GET      51.199       99.258
GET      51.455       99.297
GET      51.711       99.336
GET      52.223       99.375
GET      52.479       99.414
GET      52.991       99.453
GET      53.503       99.492
GET      54.015       99.531
GET      54.271       99.570
GET      54.783       99.609
GET      55.039       99.629
GET      55.295       99.648
GET      55.551       99.668
GET      55.807       99.688
GET      56.063       99.707
GET      56.319       99.727
GET      56.831       99.746
GET      57.343       99.766
GET      57.599       99.785
GET      57.855       99.805
GET      58.111       99.814
GET      58.111       99.824
GET      58.367       99.834
GET      58.367       99.844
GET      58.623       99.854
GET      58.879       99.863
GET      59.135       99.873
GET      59.903       99.883
GET      60.671       99.893
GET      61.439       99.902
GET      61.695       99.907
GET      62.207       99.912
GET      62.463       99.917
GET      62.719       99.922
GET      63.231       99.927
GET      63.487       99.932
GET      63.743       99.937
GET      64.255       99.941
GET      64.511       99.946
GET      65.023       99.951
GET      65.279       99.954
GET      65.535       99.956
GET      66.047       99.958
GET      66.559       99.961
GET      67.071       99.963
GET      67.583       99.966
GET      68.607       99.968
GET      70.143       99.971
GET      75.263       99.973
GET     242.687       99.976
GET     247.807       99.977
GET     321.535       99.978
GET     321.535       99.979
GET     323.583       99.980
GET     325.631       99.982
GET     339.967       99.983
GET     339.967       99.984
GET     348.159       99.985
GET     348.159       99.987
GET     348.159       99.988
GET     360.447       99.988
GET     360.447       99.989
GET     360.447       99.990
GET     360.447       99.990
GET     366.591       99.991
GET     385.023       99.991
GET     385.023       99.992
GET     385.023       99.993
GET     385.023       99.993
GET     387.071       99.994
GET     397.311       99.994
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.996
GET     397.311       99.996
GET     399.359       99.996
GET     399.359       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     440.319      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
---
WAIT      0.000      100.000
