20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23023.91          ---          ---        30.91670        27.00700        61.18300        69.11900     49083.19 
Gets        92094.94     92094.94         0.00        27.01395        26.49500        51.96700        62.20700    195881.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115118.85     92094.94         0.00        27.79450        26.62300        56.06300        65.27900    244964.82 


Request Latency Distribution
Type     <= msec         Percent
SET      68.607       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      69.631       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.143       99.917
SET      70.143       99.922
SET      70.655       99.927
SET      71.679       99.932
SET      72.191       99.937
SET      72.703       99.941
SET      73.727       99.946
SET      74.239       99.951
SET      75.775       99.954
SET      76.799       99.956
SET      78.335       99.958
SET      79.359       99.961
SET      80.383       99.963
SET      81.919       99.966
SET      82.943       99.968
SET      88.063       99.971
SET     325.631       99.973
SET     331.775       99.976
SET     331.775       99.977
SET     344.063       99.978
SET     346.111       99.979
SET     368.639       99.980
SET     370.687       99.982
SET     370.687       99.983
SET     376.831       99.984
SET     382.975       99.985
SET     382.975       99.987
SET     395.263       99.988
SET     397.311       99.988
SET     397.311       99.989
SET     397.311       99.990
SET     397.311       99.990
SET     411.647       99.991
SET     419.839       99.991
SET     425.983       99.992
SET     438.271       99.993
SET     440.319       99.993
SET     440.319       99.994
SET     440.319       99.994
SET     440.319       99.995
SET     440.319       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     466.943       99.996
SET     466.943       99.996
SET     487.423       99.996
SET     522.239       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     569.343      100.000
SET     569.343      100.000
---
GET       1.319        0.000
GET      23.167        5.000
GET      23.551       10.000
GET      23.935       15.000
GET      24.191       20.000
GET      24.575       25.000
GET      24.959       30.000
GET      25.343       35.000
GET      25.727       40.000
GET      26.111       45.000
GET      26.495       50.000
GET      26.623       52.500
GET      26.751       55.000
GET      26.879       57.500
GET      27.007       60.000
GET      27.135       62.500
GET      27.391       65.000
GET      27.519       67.500
GET      27.647       70.000
GET      27.775       72.500
GET      27.903       75.000
GET      28.031       76.250
GET      28.159       77.500
GET      28.287       78.750
GET      28.415       80.000
GET      28.543       81.250
GET      28.671       82.500
GET      28.799       83.750
GET      29.055       85.000
GET      29.183       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.951       89.375
GET      30.207       90.000
GET      30.335       90.625
GET      30.463       91.250
GET      30.719       91.875
GET      30.847       92.500
GET      30.975       93.125
GET      31.231       93.750
GET      31.231       94.062
GET      31.359       94.375
GET      31.487       94.688
GET      31.615       95.000
GET      31.871       95.312
GET      31.999       95.625
GET      32.255       95.938
GET      32.511       96.250
GET      32.767       96.562
GET      33.023       96.875
GET      33.279       97.031
GET      33.535       97.188
GET      33.791       97.344
GET      34.303       97.500
GET      34.559       97.656
GET      35.327       97.812
GET      36.863       97.969
GET      44.031       98.125
GET      46.591       98.281
GET      47.615       98.438
GET      48.127       98.516
GET      48.639       98.594
GET      49.151       98.672
GET      49.919       98.750
GET      50.687       98.828
GET      51.199       98.906
GET      51.967       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.015       99.336
GET      54.271       99.375
GET      54.527       99.414
GET      54.783       99.453
GET      55.039       99.492
GET      55.295       99.531
GET      55.807       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.575       99.648
GET      56.831       99.668
GET      57.087       99.688
GET      57.343       99.707
GET      57.599       99.727
GET      57.855       99.746
GET      58.367       99.766
GET      58.623       99.785
GET      59.135       99.805
GET      59.647       99.814
GET      59.903       99.824
GET      60.159       99.834
GET      60.671       99.844
GET      60.927       99.854
GET      61.183       99.863
GET      61.439       99.873
GET      61.695       99.883
GET      61.951       99.893
GET      62.207       99.902
GET      62.463       99.907
GET      62.463       99.912
GET      62.719       99.917
GET      62.975       99.922
GET      63.487       99.927
GET      63.743       99.932
GET      64.255       99.937
GET      64.767       99.941
GET      65.023       99.946
GET      65.535       99.951
GET      66.047       99.954
GET      66.559       99.956
GET      67.071       99.958
GET      67.583       99.961
GET      68.095       99.963
GET      68.607       99.966
GET      69.631       99.968
GET      70.655       99.971
GET      74.239       99.973
GET      87.551       99.976
GET     325.631       99.977
GET     327.679       99.978
GET     331.775       99.979
GET     331.775       99.980
GET     331.775       99.982
GET     344.063       99.983
GET     344.063       99.984
GET     370.687       99.985
GET     370.687       99.987
GET     380.927       99.988
GET     382.975       99.988
GET     382.975       99.989
GET     382.975       99.990
GET     382.975       99.990
GET     395.263       99.991
GET     397.311       99.991
GET     397.311       99.992
GET     397.311       99.993
GET     397.311       99.993
GET     425.983       99.994
GET     438.271       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.996
GET     440.319       99.996
GET     440.319       99.996
GET     440.319       99.997
GET     466.943       99.997
GET     522.239       99.997
GET     524.287       99.997
GET     524.287       99.997
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     569.343      100.000
GET     569.343      100.000
---
WAIT      0.000      100.000
