20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22352.13          ---          ---        31.85092        27.90300        61.95100        71.16700     47651.07 
Gets        89407.85     89407.85         0.00        27.82483        27.13500        52.99100        63.74300    190166.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111759.97     89407.85         0.00        28.63005        27.26300        58.11100        67.58300    237817.37 


Request Latency Distribution
Type     <= msec         Percent
SET      63.999       99.375
SET      64.255       99.414
SET      64.511       99.453
SET      64.767       99.492
SET      65.279       99.531
SET      65.535       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      66.559       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      67.071       99.707
SET      67.583       99.727
SET      67.583       99.746
SET      67.583       99.766
SET      68.095       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      68.607       99.824
SET      68.607       99.834
SET      69.119       99.844
SET      69.119       99.854
SET      69.631       99.863
SET      69.631       99.873
SET      70.143       99.883
SET      70.655       99.893
SET      71.167       99.902
SET      71.679       99.907
SET      72.191       99.912
SET      72.191       99.917
SET      72.703       99.922
SET      73.215       99.927
SET      73.215       99.932
SET      74.239       99.937
SET      74.751       99.941
SET      76.799       99.946
SET      78.335       99.951
SET      80.383       99.954
SET      82.431       99.956
SET      84.991       99.958
SET      95.743       99.961
SET     268.287       99.963
SET     315.391       99.966
SET     323.583       99.968
SET     323.583       99.971
SET     335.871       99.973
SET     337.919       99.976
SET     339.967       99.977
SET     348.159       99.978
SET     350.207       99.979
SET     352.255       99.980
SET     352.255       99.982
SET     354.303       99.983
SET     362.495       99.984
SET     366.591       99.985
SET     368.639       99.987
SET     368.639       99.988
SET     370.687       99.988
SET     374.783       99.989
SET     376.831       99.990
SET     378.879       99.990
SET     378.879       99.991
SET     378.879       99.991
SET     378.879       99.992
SET     380.927       99.993
SET     393.215       99.993
SET     397.311       99.994
SET     397.311       99.994
SET     403.455       99.995
SET     403.455       99.995
SET     405.503       99.995
SET     415.743       99.995
SET     415.743       99.996
SET     423.935       99.996
SET     425.983       99.996
SET     428.031       99.997
SET     428.031       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     475.135      100.000
SET     475.135      100.000
---
GET       0.431        0.000
GET      24.319        5.000
GET      24.703       10.000
GET      24.959       15.000
GET      25.087       20.000
GET      25.343       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      26.111       40.000
GET      26.495       45.000
GET      27.135       50.000
GET      27.391       52.500
GET      27.647       55.000
GET      27.775       57.500
GET      27.903       60.000
GET      28.031       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.543       70.000
GET      28.671       72.500
GET      28.927       75.000
GET      29.055       76.250
GET      29.183       77.500
GET      29.183       78.750
GET      29.311       80.000
GET      29.439       81.250
GET      29.567       82.500
GET      29.695       83.750
GET      29.823       85.000
GET      29.951       86.250
GET      30.207       87.500
GET      30.207       88.125
GET      30.335       88.750
GET      30.463       89.375
GET      30.591       90.000
GET      30.719       90.625
GET      30.847       91.250
GET      30.975       91.875
GET      31.231       92.500
GET      31.359       93.125
GET      31.615       93.750
GET      31.871       94.062
GET      31.999       94.375
GET      32.127       94.688
GET      32.383       95.000
GET      32.639       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.559       97.344
GET      34.815       97.500
GET      35.327       97.656
GET      35.839       97.812
GET      36.863       97.969
GET      46.335       98.125
GET      48.895       98.281
GET      49.663       98.438
GET      49.919       98.516
GET      50.431       98.594
GET      50.687       98.672
GET      51.199       98.750
GET      51.711       98.828
GET      52.223       98.906
GET      52.735       98.984
GET      53.503       99.062
GET      54.527       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.063       99.336
GET      56.319       99.375
GET      56.575       99.414
GET      56.831       99.453
GET      57.087       99.492
GET      57.343       99.531
GET      57.855       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      58.623       99.668
GET      58.879       99.688
GET      59.135       99.707
GET      59.391       99.727
GET      59.647       99.746
GET      59.903       99.766
GET      60.159       99.785
GET      60.415       99.805
GET      60.671       99.814
GET      60.927       99.824
GET      61.183       99.834
GET      61.439       99.844
GET      61.695       99.854
GET      61.951       99.863
GET      62.463       99.873
GET      62.719       99.883
GET      63.231       99.893
GET      63.999       99.902
GET      64.255       99.907
GET      64.511       99.912
GET      64.767       99.917
GET      65.279       99.922
GET      66.047       99.927
GET      66.559       99.932
GET      67.071       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      69.631       99.956
GET      70.655       99.958
GET      72.191       99.961
GET      74.239       99.963
GET      85.503       99.966
GET     268.287       99.968
GET     315.391       99.971
GET     323.583       99.973
GET     323.583       99.976
GET     323.583       99.977
GET     325.631       99.978
GET     333.823       99.979
GET     335.871       99.980
GET     335.871       99.982
GET     337.919       99.983
GET     346.111       99.984
GET     350.207       99.985
GET     352.255       99.987
GET     352.255       99.988
GET     352.255       99.988
GET     352.255       99.989
GET     354.303       99.990
GET     358.399       99.990
GET     366.591       99.991
GET     368.639       99.991
GET     368.639       99.992
GET     368.639       99.993
GET     368.639       99.993
GET     378.879       99.994
GET     378.879       99.994
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.996
GET     378.879       99.996
GET     378.879       99.996
GET     393.215       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
---
WAIT      0.000      100.000
