20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89210.95          ---          ---        32.62568        30.71900        57.34300        78.84700    190183.11 
Gets         8921.06      8921.06         0.00        32.34726        30.71900        55.80700        77.82300     18974.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98132.01      8921.06         0.00        32.60037        30.71900        57.08700        78.84700    209157.79 


Request Latency Distribution
Type     <= msec         Percent
GET      34.815       80.000
GET      35.071       81.250
GET      35.839       82.500
GET      36.351       83.750
GET      37.119       85.000
GET      37.887       86.250
GET      38.655       87.500
GET      39.167       88.125
GET      39.679       88.750
GET      40.191       89.375
GET      40.703       90.000
GET      41.215       90.625
GET      41.727       91.250
GET      42.239       91.875
GET      43.007       92.500
GET      44.287       93.125
GET      45.311       93.750
GET      45.823       94.062
GET      46.335       94.375
GET      46.847       94.688
GET      47.359       95.000
GET      47.871       95.312
GET      48.127       95.625
GET      48.639       95.938
GET      49.151       96.250
GET      49.663       96.562
GET      50.175       96.875
GET      50.431       97.031
GET      50.687       97.188
GET      51.199       97.344
GET      51.455       97.500
GET      51.711       97.656
GET      52.223       97.812
GET      52.479       97.969
GET      52.735       98.125
GET      53.247       98.281
GET      53.503       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.527       98.750
GET      55.039       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      56.063       99.062
GET      56.831       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.623       99.375
GET      58.879       99.414
GET      59.135       99.453
GET      59.647       99.492
GET      60.159       99.531
GET      60.671       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.951       99.648
GET      62.463       99.668
GET      62.975       99.688
GET      63.999       99.707
GET      64.767       99.727
GET      66.047       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      70.655       99.824
GET      71.167       99.834
GET      72.191       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      77.311       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      79.871       99.912
GET      80.383       99.917
GET      81.407       99.922
GET      81.919       99.927
GET      82.943       99.932
GET      83.967       99.937
GET      84.991       99.941
GET      87.039       99.946
GET      88.575       99.951
GET      89.087       99.954
GET      90.111       99.956
GET      91.135       99.958
GET      93.183       99.961
GET     102.399       99.963
GET     317.439       99.966
GET     333.823       99.968
GET     335.871       99.971
GET     350.207       99.973
GET     360.447       99.976
GET     362.495       99.977
GET     385.023       99.978
GET     397.311       99.979
GET     405.503       99.980
GET     415.743       99.982
GET     419.839       99.983
GET     430.079       99.984
GET     434.175       99.985
GET     442.367       99.987
GET     446.463       99.988
GET     446.463       99.988
GET     456.703       99.989
GET     458.751       99.990
GET     458.751       99.990
GET     462.847       99.991
GET     477.183       99.991
GET     477.183       99.992
GET     479.231       99.993
GET     479.231       99.993
GET     479.231       99.994
GET     479.231       99.994
GET     479.231       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.996
GET     491.519       99.996
GET     499.711       99.996
GET     499.711       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     507.903       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     532.479       99.999
GET     532.479      100.000
---
WAIT      0.000      100.000
