20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23232.25          ---          ---        28.86503        26.75100        60.41500        72.19100     48755.95 
Gets        92928.34     92928.34         0.00        27.21561        26.36700        47.10300        63.74300    194568.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116160.59     92928.34         0.00        27.54549        26.49500        54.27100        67.07100    243324.67 


Request Latency Distribution
Type     <= msec         Percent
SET     409.599       99.988
SET     409.599       99.988
SET     411.647       99.989
SET     413.695       99.990
SET     413.695       99.990
SET     413.695       99.991
SET     413.695       99.991
SET     428.031       99.992
SET     436.223       99.993
SET     456.703       99.993
SET     466.943       99.994
SET     466.943       99.994
SET     468.991       99.995
SET     468.991       99.995
SET     468.991       99.995
SET     468.991       99.995
SET     468.991       99.996
SET     468.991       99.996
SET     471.039       99.996
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     518.143      100.000
SET     518.143      100.000
---
GET       0.847        0.000
GET      22.271        5.000
GET      22.911       10.000
GET      23.423       15.000
GET      24.319       20.000
GET      24.831       25.000
GET      25.087       30.000
GET      25.343       35.000
GET      25.599       40.000
GET      25.983       45.000
GET      26.367       50.000
GET      26.751       52.500
GET      27.007       55.000
GET      27.263       57.500
GET      27.391       60.000
GET      27.647       62.500
GET      27.903       65.000
GET      28.159       67.500
GET      28.415       70.000
GET      28.671       72.500
GET      28.927       75.000
GET      29.055       76.250
GET      29.311       77.500
GET      29.439       78.750
GET      29.567       80.000
GET      29.695       81.250
GET      29.823       82.500
GET      30.079       83.750
GET      30.207       85.000
GET      30.463       86.250
GET      30.719       87.500
GET      30.847       88.125
GET      30.975       88.750
GET      31.103       89.375
GET      31.231       90.000
GET      31.359       90.625
GET      31.487       91.250
GET      31.743       91.875
GET      31.871       92.500
GET      32.127       93.125
GET      32.383       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      32.767       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      34.047       96.250
GET      34.303       96.562
GET      34.559       96.875
GET      34.815       97.031
GET      34.815       97.188
GET      35.071       97.344
GET      35.327       97.500
GET      35.583       97.656
GET      35.839       97.812
GET      36.351       97.969
GET      36.607       98.125
GET      36.863       98.281
GET      37.119       98.438
GET      37.375       98.516
GET      37.631       98.594
GET      37.887       98.672
GET      39.423       98.750
GET      44.031       98.828
GET      45.311       98.906
GET      46.591       98.984
GET      48.383       99.062
GET      49.663       99.141
GET      50.431       99.219
GET      50.687       99.258
GET      51.199       99.297
GET      51.455       99.336
GET      51.967       99.375
GET      52.479       99.414
GET      53.247       99.453
GET      54.015       99.492
GET      54.527       99.531
GET      55.295       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.831       99.648
GET      57.087       99.668
GET      57.343       99.688
GET      57.855       99.707
GET      58.111       99.727
GET      58.623       99.746
GET      59.135       99.766
GET      59.391       99.785
GET      60.159       99.805
GET      60.415       99.814
GET      60.671       99.824
GET      60.927       99.834
GET      61.439       99.844
GET      61.695       99.854
GET      61.951       99.863
GET      62.463       99.873
GET      62.975       99.883
GET      63.487       99.893
GET      63.999       99.902
GET      64.255       99.907
GET      64.511       99.912
GET      65.023       99.917
GET      65.535       99.922
GET      66.047       99.927
GET      66.559       99.932
GET      67.583       99.937
GET      68.607       99.941
GET      69.119       99.946
GET      70.143       99.951
GET      71.167       99.954
GET      72.191       99.956
GET      73.215       99.958
GET      73.727       99.961
GET      75.263       99.963
GET      84.991       99.966
GET     192.511       99.968
GET     294.911       99.971
GET     319.487       99.973
GET     321.535       99.976
GET     376.831       99.977
GET     376.831       99.978
GET     380.927       99.979
GET     382.975       99.980
GET     382.975       99.982
GET     385.023       99.983
GET     385.023       99.984
GET     393.215       99.985
GET     393.215       99.987
GET     407.551       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     409.599       99.990
GET     409.599       99.990
GET     411.647       99.991
GET     413.695       99.991
GET     413.695       99.992
GET     413.695       99.993
GET     413.695       99.993
GET     444.415       99.994
GET     466.943       99.994
GET     466.943       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.996
GET     468.991       99.996
GET     468.991       99.996
GET     468.991       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
---
WAIT      0.000      100.000
