50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       124029.09          ---          ---        93.77368        93.69500       150.52700       164.86300     40212.56 
Gets        12402.68     12370.05        32.63        93.77148        93.69500       150.52700       164.86300      3952.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136431.77     12370.05        32.63        93.77348        93.69500       150.52700       164.86300     44164.92 


Request Latency Distribution
Type     <= msec         Percent
SET     174.079       99.984
SET     174.079       99.985
SET     175.103       99.987
SET     175.103       99.988
SET     175.103       99.988
SET     175.103       99.989
SET     175.103       99.990
SET     176.127       99.990
SET     176.127       99.991
SET     176.127       99.991
SET     176.127       99.992
SET     177.151       99.993
SET     177.151       99.993
SET     178.175       99.994
SET     178.175       99.994
SET     178.175       99.995
SET     178.175       99.995
SET     178.175       99.995
SET     178.175       99.995
SET     178.175       99.996
SET     178.175       99.996
SET     178.175       99.996
SET     179.199       99.997
SET     179.199       99.997
SET     179.199       99.997
SET     179.199       99.997
SET     179.199       99.997
SET     179.199       99.998
SET     180.223       99.998
SET     180.223       99.998
SET     180.223       99.998
SET     180.223       99.998
SET     180.223       99.998
SET     181.247       99.998
SET     181.247       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     182.271       99.999
SET     182.271       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     187.391      100.000
SET     188.415      100.000
SET     188.415      100.000
SET     188.415      100.000
SET     190.463      100.000
SET     190.463      100.000
---
GET       0.527        0.000
GET      50.943        5.000
GET      55.807       10.000
GET      58.879       15.000
GET      61.183       20.000
GET      63.743       25.000
GET      66.047       30.000
GET      69.631       35.000
GET      73.727       40.000
GET      81.919       45.000
GET      93.695       50.000
GET      99.327       52.500
GET     103.935       55.000
GET     108.031       57.500
GET     112.127       60.000
GET     114.687       62.500
GET     117.247       65.000
GET     119.295       67.500
GET     121.343       70.000
GET     122.879       72.500
GET     124.415       75.000
GET     124.927       76.250
GET     125.951       77.500
GET     126.463       78.750
GET     127.487       80.000
GET     127.999       81.250
GET     128.511       82.500
GET     129.535       83.750
GET     130.047       85.000
GET     131.071       86.250
GET     132.095       87.500
GET     132.095       88.125
GET     133.119       88.750
GET     133.119       89.375
GET     134.143       90.000
GET     134.143       90.625
GET     135.167       91.250
GET     135.167       91.875
GET     136.191       92.500
GET     137.215       93.125
GET     137.215       93.750
GET     138.239       94.062
GET     138.239       94.375
GET     139.263       94.688
GET     139.263       95.000
GET     139.263       95.312
GET     140.287       95.625
GET     140.287       95.938
GET     141.311       96.250
GET     142.335       96.562
GET     142.335       96.875
GET     143.359       97.031
GET     143.359       97.188
GET     143.359       97.344
GET     144.383       97.500
GET     144.383       97.656
GET     145.407       97.812
GET     145.407       97.969
GET     146.431       98.125
GET     146.431       98.281
GET     147.455       98.438
GET     148.479       98.516
GET     148.479       98.594
GET     148.479       98.672
GET     149.503       98.750
GET     149.503       98.828
GET     150.527       98.906
GET     150.527       98.984
GET     151.551       99.062
GET     151.551       99.141
GET     152.575       99.219
GET     152.575       99.258
GET     153.599       99.297
GET     153.599       99.336
GET     153.599       99.375
GET     154.623       99.414
GET     154.623       99.453
GET     155.647       99.492
GET     155.647       99.531
GET     156.671       99.570
GET     156.671       99.609
GET     157.695       99.629
GET     157.695       99.648
GET     157.695       99.668
GET     158.719       99.688
GET     158.719       99.707
GET     159.743       99.727
GET     159.743       99.746
GET     159.743       99.766
GET     160.767       99.785
GET     161.791       99.805
GET     161.791       99.814
GET     161.791       99.824
GET     162.815       99.834
GET     162.815       99.844
GET     163.839       99.854
GET     163.839       99.863
GET     163.839       99.873
GET     164.863       99.883
GET     164.863       99.893
GET     164.863       99.902
GET     165.887       99.907
GET     165.887       99.912
GET     165.887       99.917
GET     165.887       99.922
GET     166.911       99.927
GET     166.911       99.932
GET     166.911       99.937
GET     167.935       99.941
GET     167.935       99.946
GET     168.959       99.951
GET     168.959       99.954
GET     168.959       99.956
GET     169.983       99.958
GET     169.983       99.961
GET     169.983       99.963
GET     171.007       99.966
GET     171.007       99.968
GET     171.007       99.971
GET     172.031       99.973
GET     172.031       99.976
GET     172.031       99.977
GET     172.031       99.978
GET     172.031       99.979
GET     173.055       99.980
GET     173.055       99.982
GET     174.079       99.983
GET     174.079       99.984
GET     174.079       99.985
GET     175.103       99.987
GET     175.103       99.988
GET     175.103       99.988
GET     175.103       99.989
GET     175.103       99.990
GET     176.127       99.990
GET     176.127       99.991
GET     176.127       99.991
GET     176.127       99.992
GET     177.151       99.993
GET     177.151       99.993
GET     178.175       99.994
GET     178.175       99.994
GET     178.175       99.995
GET     178.175       99.995
GET     178.175       99.995
GET     178.175       99.995
GET     178.175       99.996
GET     178.175       99.996
GET     178.175       99.996
GET     179.199       99.997
GET     179.199       99.997
GET     179.199       99.997
GET     179.199       99.997
GET     179.199       99.997
GET     179.199       99.998
GET     180.223       99.998
GET     180.223       99.998
GET     180.223       99.998
GET     180.223       99.998
GET     180.223       99.998
GET     181.247       99.998
GET     181.247       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     188.415      100.000
GET     188.415      100.000
GET     188.415      100.000
GET     190.463      100.000
GET     190.463      100.000
---
WAIT      0.000      100.000
