50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        56722.63          ---          ---        45.11643        37.88700        81.40700        89.59900     18231.53 
Gets       226888.84    201887.60     25001.24        45.11367        37.88700        81.40700        89.59900     65638.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     283611.47    201887.60     25001.24        45.11422        37.88700        81.40700        89.59900     83870.37 


Request Latency Distribution
Type     <= msec         Percent
SET      97.791       99.992
SET      98.303       99.993
SET      98.303       99.993
SET      98.303       99.994
SET      98.815       99.994
SET      98.815       99.995
SET      98.815       99.995
SET      99.327       99.995
SET      99.327       99.995
SET      99.327       99.996
SET      99.839       99.996
SET      99.839       99.996
SET      99.839       99.997
SET     100.351       99.997
SET     100.351       99.997
SET     100.351       99.997
SET     100.863       99.997
SET     100.863       99.998
SET     101.375       99.998
SET     101.375       99.998
SET     101.887       99.998
SET     101.887       99.998
SET     101.887       99.998
SET     101.887       99.998
SET     102.399       99.999
SET     102.399       99.999
SET     102.399       99.999
SET     102.399       99.999
SET     102.911       99.999
SET     103.423       99.999
SET     103.423       99.999
SET     103.423       99.999
SET     103.423       99.999
SET     103.935       99.999
SET     103.935       99.999
SET     103.935       99.999
SET     104.447       99.999
SET     104.447       99.999
SET     104.447       99.999
SET     104.959       99.999
SET     104.959      100.000
SET     104.959      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.983      100.000
SET     106.495      100.000
SET     107.007      100.000
SET     107.007      100.000
SET     107.007      100.000
SET     107.519      100.000
SET     107.519      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.567      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.591      100.000
SET     110.591      100.000
---
GET       1.471        0.000
GET      26.367        5.000
GET      28.287       10.000
GET      29.567       15.000
GET      30.591       20.000
GET      31.615       25.000
GET      32.639       30.000
GET      33.791       35.000
GET      34.815       40.000
GET      36.095       45.000
GET      37.887       50.000
GET      38.911       52.500
GET      39.935       55.000
GET      41.471       57.500
GET      43.519       60.000
GET      46.079       62.500
GET      50.431       65.000
GET      54.783       67.500
GET      57.599       70.000
GET      59.903       72.500
GET      61.695       75.000
GET      62.463       76.250
GET      63.231       77.500
GET      63.999       78.750
GET      64.767       80.000
GET      65.535       81.250
GET      66.559       82.500
GET      67.071       83.750
GET      67.583       85.000
GET      68.607       86.250
GET      69.119       87.500
GET      69.631       88.125
GET      70.143       88.750
GET      70.143       89.375
GET      70.655       90.000
GET      71.167       90.625
GET      71.679       91.250
GET      72.191       91.875
GET      72.703       92.500
GET      72.703       93.125
GET      73.215       93.750
GET      73.727       94.062
GET      74.239       94.375
GET      74.239       94.688
GET      74.751       95.000
GET      74.751       95.312
GET      75.263       95.625
GET      75.775       95.938
GET      75.775       96.250
GET      76.287       96.562
GET      76.799       96.875
GET      76.799       97.031
GET      77.311       97.188
GET      77.311       97.344
GET      77.823       97.500
GET      77.823       97.656
GET      78.335       97.812
GET      78.847       97.969
GET      78.847       98.125
GET      79.359       98.281
GET      79.871       98.438
GET      79.871       98.516
GET      79.871       98.594
GET      80.383       98.672
GET      80.383       98.750
GET      80.895       98.828
GET      80.895       98.906
GET      81.407       98.984
GET      81.407       99.062
GET      81.919       99.141
GET      82.431       99.219
GET      82.431       99.258
GET      82.431       99.297
GET      82.943       99.336
GET      82.943       99.375
GET      83.455       99.414
GET      83.455       99.453
GET      83.967       99.492
GET      83.967       99.531
GET      84.479       99.570
GET      84.991       99.609
GET      84.991       99.629
GET      84.991       99.648
GET      85.503       99.668
GET      85.503       99.688
GET      85.503       99.707
GET      86.015       99.727
GET      86.015       99.746
GET      86.527       99.766
GET      87.039       99.785
GET      87.039       99.805
GET      87.551       99.814
GET      87.551       99.824
GET      87.551       99.834
GET      88.063       99.844
GET      88.063       99.854
GET      88.575       99.863
GET      88.575       99.873
GET      89.087       99.883
GET      89.087       99.893
GET      89.599       99.902
GET      89.599       99.907
GET      90.111       99.912
GET      90.111       99.917
GET      90.111       99.922
GET      90.623       99.927
GET      90.623       99.932
GET      91.135       99.937
GET      91.135       99.941
GET      91.647       99.946
GET      92.159       99.951
GET      92.159       99.954
GET      92.159       99.956
GET      92.671       99.958
GET      92.671       99.961
GET      93.183       99.963
GET      93.183       99.966
GET      93.183       99.968
GET      93.695       99.971
GET      94.207       99.973
GET      94.207       99.976
GET      94.207       99.977
GET      94.719       99.978
GET      94.719       99.979
GET      94.719       99.980
GET      95.231       99.982
GET      95.231       99.983
GET      95.743       99.984
GET      95.743       99.985
GET      96.255       99.987
GET      96.255       99.988
GET      96.767       99.988
GET      96.767       99.989
GET      96.767       99.990
GET      97.279       99.990
GET      97.279       99.991
GET      97.791       99.991
GET      97.791       99.992
GET      98.303       99.993
GET      98.303       99.993
GET      98.303       99.994
GET      98.815       99.994
GET      98.815       99.995
GET      98.815       99.995
GET      99.327       99.995
GET      99.327       99.995
GET      99.327       99.996
GET      99.839       99.996
GET      99.839       99.996
GET      99.839       99.997
GET     100.351       99.997
GET     100.351       99.997
GET     100.863       99.997
GET     100.863       99.997
GET     100.863       99.998
GET     101.375       99.998
GET     101.887       99.998
GET     101.887       99.998
GET     101.887       99.998
GET     101.887       99.998
GET     101.887       99.998
GET     102.399       99.999
GET     102.399       99.999
GET     102.399       99.999
GET     102.399       99.999
GET     103.423       99.999
GET     103.423       99.999
GET     103.423       99.999
GET     103.423       99.999
GET     103.423       99.999
GET     103.935       99.999
GET     103.935       99.999
GET     104.447       99.999
GET     104.447       99.999
GET     104.447       99.999
GET     104.959       99.999
GET     104.959       99.999
GET     104.959      100.000
GET     104.959      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.983      100.000
GET     105.983      100.000
GET     106.495      100.000
GET     107.007      100.000
GET     107.007      100.000
GET     107.007      100.000
GET     107.519      100.000
GET     107.519      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.567      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.591      100.000
GET     110.591      100.000
---
WAIT      0.000      100.000
