50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34719.37          ---          ---        73.70990        62.71900       126.46300       140.28700     11256.67 
Gets       138875.93    137745.08      1130.84        73.70764        62.71900       126.46300       140.28700     44062.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173595.30    137745.08      1130.84        73.70809        62.71900       126.46300       140.28700     55318.72 


Request Latency Distribution
Type     <= msec         Percent
SET     151.551       99.990
SET     151.551       99.990
SET     151.551       99.991
SET     151.551       99.991
SET     151.551       99.992
SET     152.575       99.993
SET     152.575       99.993
SET     152.575       99.994
SET     153.599       99.994
SET     153.599       99.995
SET     153.599       99.995
SET     153.599       99.995
SET     154.623       99.995
SET     154.623       99.996
SET     154.623       99.996
SET     154.623       99.996
SET     155.647       99.997
SET     155.647       99.997
SET     155.647       99.997
SET     155.647       99.997
SET     155.647       99.997
SET     156.671       99.998
SET     156.671       99.998
SET     156.671       99.998
SET     156.671       99.998
SET     157.695       99.998
SET     157.695       99.998
SET     158.719       99.998
SET     158.719       99.999
SET     158.719       99.999
SET     158.719       99.999
SET     158.719       99.999
SET     158.719       99.999
SET     158.719       99.999
SET     158.719       99.999
SET     158.719       99.999
SET     159.743       99.999
SET     159.743       99.999
SET     159.743       99.999
SET     159.743       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     161.791      100.000
SET     161.791      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     166.911      100.000
SET     166.911      100.000
---
GET       1.551        0.000
GET      42.239        5.000
GET      45.567       10.000
GET      47.871       15.000
GET      49.663       20.000
GET      51.455       25.000
GET      53.247       30.000
GET      55.039       35.000
GET      57.087       40.000
GET      59.391       45.000
GET      62.719       50.000
GET      65.023       52.500
GET      68.095       55.000
GET      72.191       57.500
GET      77.311       60.000
GET      82.943       62.500
GET      88.063       65.000
GET      92.671       67.500
GET      96.255       70.000
GET      98.815       72.500
GET     101.375       75.000
GET     102.399       76.250
GET     103.423       77.500
GET     104.447       78.750
GET     105.471       80.000
GET     105.983       81.250
GET     107.007       82.500
GET     108.031       83.750
GET     108.543       85.000
GET     109.567       86.250
GET     110.079       87.500
GET     110.591       88.125
GET     111.103       88.750
GET     111.615       89.375
GET     112.127       90.000
GET     112.639       90.625
GET     113.151       91.250
GET     113.663       91.875
GET     114.175       92.500
GET     114.687       93.125
GET     115.199       93.750
GET     115.711       94.062
GET     115.711       94.375
GET     116.223       94.688
GET     116.735       95.000
GET     117.247       95.312
GET     117.247       95.625
GET     117.759       95.938
GET     118.271       96.250
GET     118.783       96.562
GET     119.295       96.875
GET     119.807       97.031
GET     120.319       97.188
GET     120.319       97.344
GET     120.831       97.500
GET     121.343       97.656
GET     121.855       97.812
GET     122.367       97.969
GET     122.879       98.125
GET     123.391       98.281
GET     123.903       98.438
GET     123.903       98.516
GET     124.415       98.594
GET     124.927       98.672
GET     124.927       98.750
GET     125.439       98.828
GET     125.951       98.906
GET     126.463       98.984
GET     126.975       99.062
GET     127.487       99.141
GET     127.999       99.219
GET     127.999       99.258
GET     128.511       99.297
GET     129.023       99.336
GET     129.023       99.375
GET     129.535       99.414
GET     130.047       99.453
GET     130.559       99.492
GET     131.071       99.531
GET     132.095       99.570
GET     132.095       99.609
GET     133.119       99.629
GET     133.119       99.648
GET     133.119       99.668
GET     134.143       99.688
GET     134.143       99.707
GET     134.143       99.727
GET     135.167       99.746
GET     135.167       99.766
GET     136.191       99.785
GET     136.191       99.805
GET     137.215       99.814
GET     137.215       99.824
GET     137.215       99.834
GET     137.215       99.844
GET     138.239       99.854
GET     138.239       99.863
GET     139.263       99.873
GET     139.263       99.883
GET     140.287       99.893
GET     140.287       99.902
GET     140.287       99.907
GET     140.287       99.912
GET     141.311       99.917
GET     141.311       99.922
GET     142.335       99.927
GET     142.335       99.932
GET     142.335       99.937
GET     143.359       99.941
GET     143.359       99.946
GET     143.359       99.951
GET     144.383       99.954
GET     144.383       99.956
GET     144.383       99.958
GET     144.383       99.961
GET     145.407       99.963
GET     145.407       99.966
GET     145.407       99.968
GET     146.431       99.971
GET     146.431       99.973
GET     147.455       99.976
GET     147.455       99.977
GET     147.455       99.978
GET     148.479       99.979
GET     148.479       99.980
GET     148.479       99.982
GET     148.479       99.983
GET     149.503       99.984
GET     149.503       99.985
GET     150.527       99.987
GET     150.527       99.988
GET     150.527       99.988
GET     150.527       99.989
GET     151.551       99.990
GET     151.551       99.990
GET     151.551       99.991
GET     151.551       99.991
GET     151.551       99.992
GET     151.551       99.993
GET     152.575       99.993
GET     152.575       99.994
GET     153.599       99.994
GET     153.599       99.995
GET     153.599       99.995
GET     153.599       99.995
GET     154.623       99.995
GET     154.623       99.996
GET     154.623       99.996
GET     154.623       99.996
GET     155.647       99.997
GET     155.647       99.997
GET     155.647       99.997
GET     155.647       99.997
GET     155.647       99.997
GET     156.671       99.998
GET     156.671       99.998
GET     156.671       99.998
GET     156.671       99.998
GET     157.695       99.998
GET     157.695       99.998
GET     158.719       99.998
GET     158.719       99.999
GET     158.719       99.999
GET     158.719       99.999
GET     158.719       99.999
GET     158.719       99.999
GET     158.719       99.999
GET     158.719       99.999
GET     158.719       99.999
GET     159.743       99.999
GET     159.743       99.999
GET     159.743       99.999
GET     159.743       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     161.791       99.999
GET     161.791      100.000
GET     161.791      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     166.911      100.000
GET     166.911      100.000
---
WAIT      0.000      100.000
