50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       189094.08          ---          ---        61.56269        54.78300       103.93500       112.12700     60890.25 
Gets        18909.19     18909.19         0.00        61.56229        54.78300       103.93500       112.12700      5978.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     208003.27     18909.19         0.00        61.56265        54.78300       103.93500       112.12700     66868.41 


Request Latency Distribution
Type     <= msec         Percent
GET     125.951       99.999
GET     125.951       99.999
GET     125.951       99.999
GET     125.951       99.999
GET     125.951       99.999
GET     125.951       99.999
GET     126.463       99.999
GET     126.975       99.999
GET     126.975       99.999
GET     127.487       99.999
GET     127.487       99.999
GET     127.487       99.999
GET     127.487       99.999
GET     127.999       99.999
GET     127.999       99.999
GET     127.999       99.999
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     128.511      100.000
GET     128.511      100.000
GET     128.511      100.000
GET     128.511      100.000
GET     128.511      100.000
GET     128.511      100.000
GET     128.511      100.000
GET     132.095      100.000
GET     132.095      100.000
GET     132.095      100.000
GET     132.095      100.000
GET     132.095      100.000
GET     132.095      100.000
GET     133.119      100.000
GET     133.119      100.000
---
WAIT      0.000      100.000
