20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22140.39          ---          ---        32.16026        27.64700        61.18300        75.77500     47199.68 
Gets        88560.83     88560.83         0.00        28.08992        27.13500        53.75900        62.97500    188364.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110701.22     88560.83         0.00        28.90399        27.26300        58.11100        68.60700    235564.42 


Request Latency Distribution
Type     <= msec         Percent
SET     303.103       99.994
SET     307.199       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     313.343       99.996
SET     317.439       99.996
SET     317.439       99.996
SET     319.487       99.997
SET     321.535       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET       1.431        0.000
GET      24.703        5.000
GET      25.215       10.000
GET      25.471       15.000
GET      25.727       20.000
GET      25.983       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.135       50.000
GET      27.263       52.500
GET      27.391       55.000
GET      27.519       57.500
GET      27.647       60.000
GET      27.903       62.500
GET      28.031       65.000
GET      28.159       67.500
GET      28.287       70.000
GET      28.543       72.500
GET      28.671       75.000
GET      28.799       76.250
GET      28.927       77.500
GET      29.055       78.750
GET      29.311       80.000
GET      29.439       81.250
GET      29.695       82.500
GET      29.951       83.750
GET      30.207       85.000
GET      30.463       86.250
GET      30.719       87.500
GET      30.847       88.125
GET      30.975       88.750
GET      31.103       89.375
GET      31.231       90.000
GET      31.359       90.625
GET      31.487       91.250
GET      31.615       91.875
GET      31.871       92.500
GET      31.999       93.125
GET      32.127       93.750
GET      32.255       94.062
GET      32.383       94.375
GET      32.511       94.688
GET      32.639       95.000
GET      32.767       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      34.047       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.583       97.188
GET      36.095       97.344
GET      36.863       97.500
GET      37.631       97.656
GET      38.655       97.812
GET      41.471       97.969
GET      47.359       98.125
GET      49.663       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.711       98.594
GET      51.967       98.672
GET      52.223       98.750
GET      52.735       98.828
GET      53.247       98.906
GET      53.759       98.984
GET      54.271       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.063       99.336
GET      56.319       99.375
GET      56.575       99.414
GET      56.831       99.453
GET      57.087       99.492
GET      57.343       99.531
GET      57.855       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      58.367       99.648
GET      58.623       99.668
GET      58.879       99.688
GET      59.135       99.707
GET      59.391       99.727
GET      59.391       99.746
GET      59.647       99.766
GET      59.903       99.785
GET      60.159       99.805
GET      60.415       99.814
GET      60.671       99.824
GET      60.671       99.834
GET      60.927       99.844
GET      61.183       99.854
GET      61.439       99.863
GET      61.695       99.873
GET      62.207       99.883
GET      62.463       99.893
GET      62.975       99.902
GET      63.231       99.907
GET      63.743       99.912
GET      63.999       99.917
GET      64.767       99.922
GET      65.535       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.607       99.941
GET      70.655       99.946
GET      72.191       99.951
GET      73.215       99.954
GET      74.239       99.956
GET      75.775       99.958
GET      79.871       99.961
GET      84.479       99.963
GET     236.543       99.966
GET     239.615       99.968
GET     264.191       99.971
GET     264.191       99.973
GET     270.335       99.976
GET     270.335       99.977
GET     270.335       99.978
GET     270.335       99.979
GET     272.383       99.980
GET     272.383       99.982
GET     272.383       99.983
GET     274.431       99.984
GET     274.431       99.985
GET     274.431       99.987
GET     276.479       99.988
GET     276.479       99.988
GET     276.479       99.989
GET     276.479       99.990
GET     276.479       99.990
GET     276.479       99.991
GET     276.479       99.991
GET     278.527       99.992
GET     278.527       99.993
GET     280.575       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     284.671       99.996
GET     286.719       99.996
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343      100.000
GET     313.343      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
