20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98116.68          ---          ---        29.65628        27.77500        51.19900        72.19100    205910.88 
Gets         9811.59      9811.59         0.00        29.49569        27.77500        50.68700        71.67900     20543.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107928.27      9811.59         0.00        29.64168        27.77500        51.19900        71.67900    226453.89 


Request Latency Distribution
Type     <= msec         Percent
GET      63.487       99.805
GET      64.255       99.814
GET      64.767       99.824
GET      65.279       99.834
GET      66.047       99.844
GET      67.071       99.854
GET      67.583       99.863
GET      68.607       99.873
GET      69.631       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      72.703       99.912
GET      73.215       99.917
GET      73.215       99.922
GET      74.239       99.927
GET      74.751       99.932
GET      75.775       99.937
GET      76.799       99.941
GET      77.823       99.946
GET      80.895       99.951
GET      81.407       99.954
GET      82.943       99.956
GET      85.503       99.958
GET      87.039       99.961
GET     215.039       99.963
GET     240.639       99.966
GET     276.479       99.968
GET     280.575       99.971
GET     288.767       99.973
GET     292.863       99.976
GET     294.911       99.977
GET     299.007       99.978
GET     301.055       99.979
GET     303.103       99.980
GET     303.103       99.982
GET     305.151       99.983
GET     311.295       99.984
GET     315.391       99.985
GET     319.487       99.987
GET     319.487       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     323.583       99.991
GET     323.583       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     327.679       99.993
GET     331.775       99.994
GET     331.775       99.994
GET     331.775       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.996
GET     333.823       99.996
GET     333.823       99.996
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     354.303      100.000
GET     354.303      100.000
---
WAIT      0.000      100.000
