20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89675.03          ---          ---        32.45850        30.07900        53.50300        75.26300    191172.44 
Gets         8967.47      8967.47         0.00        32.17009        30.07900        52.47900        73.72700     19073.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98642.49      8967.47         0.00        32.43228        30.07900        53.50300        75.26300    210245.83 


Request Latency Distribution
Type     <= msec         Percent
GET      41.471       90.625
GET      41.983       91.250
GET      42.495       91.875
GET      43.007       92.500
GET      43.775       93.125
GET      44.287       93.750
GET      44.799       94.062
GET      45.055       94.375
GET      45.311       94.688
GET      45.823       95.000
GET      46.079       95.312
GET      46.591       95.625
GET      46.847       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.127       96.875
GET      48.383       97.031
GET      48.639       97.188
GET      48.895       97.344
GET      49.151       97.500
GET      49.407       97.656
GET      49.663       97.812
GET      49.663       97.969
GET      49.919       98.125
GET      50.431       98.281
GET      50.687       98.438
GET      50.943       98.516
GET      51.199       98.594
GET      51.199       98.672
GET      51.455       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.223       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.247       99.219
GET      53.503       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.271       99.375
GET      54.783       99.414
GET      55.295       99.453
GET      55.807       99.492
GET      56.319       99.531
GET      57.087       99.570
GET      57.599       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      59.391       99.668
GET      59.903       99.688
GET      60.671       99.707
GET      61.695       99.727
GET      62.719       99.746
GET      63.743       99.766
GET      64.511       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      67.071       99.824
GET      67.583       99.834
GET      68.607       99.844
GET      69.119       99.854
GET      69.631       99.863
GET      71.167       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      74.751       99.902
GET      75.263       99.907
GET      75.775       99.912
GET      76.287       99.917
GET      76.287       99.922
GET      76.799       99.927
GET      77.823       99.932
GET      78.847       99.937
GET      79.871       99.941
GET      80.895       99.946
GET      83.455       99.951
GET      83.967       99.954
GET      84.991       99.956
GET      88.063       99.958
GET     205.823       99.961
GET     249.855       99.963
GET     284.671       99.966
GET     286.719       99.968
GET     296.959       99.971
GET     299.007       99.973
GET     301.055       99.976
GET     305.151       99.977
GET     305.151       99.978
GET     311.295       99.979
GET     311.295       99.980
GET     315.391       99.982
GET     315.391       99.983
GET     317.439       99.984
GET     317.439       99.985
GET     317.439       99.987
GET     323.583       99.988
GET     325.631       99.988
GET     325.631       99.989
GET     325.631       99.990
GET     327.679       99.990
GET     327.679       99.991
GET     327.679       99.991
GET     327.679       99.992
GET     331.775       99.993
GET     331.775       99.993
GET     331.775       99.994
GET     331.775       99.994
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     337.919       99.996
GET     337.919       99.996
GET     339.967       99.996
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     344.063       99.999
GET     344.063      100.000
---
WAIT      0.000      100.000
