20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30665.87          ---          ---        23.00629        20.35100        42.49500        49.66300     65314.71 
Gets       122662.78    122662.78         0.00        20.33336        20.22300        39.93500        42.75100    260658.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153328.65    122662.78         0.00        20.86795        20.22300        41.21500        43.51900    325973.13 


Request Latency Distribution
Type     <= msec         Percent
SET     230.399       99.997
SET     230.399       99.997
SET     231.423       99.998
SET     232.447       99.998
SET     232.447       99.998
SET     232.447       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     237.567       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     242.687      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     244.735      100.000
SET     244.735      100.000
---
GET       0.975        0.000
GET      17.151        5.000
GET      18.175       10.000
GET      18.943       15.000
GET      19.455       20.000
GET      19.711       25.000
GET      19.839       30.000
GET      19.967       35.000
GET      19.967       40.000
GET      20.095       45.000
GET      20.223       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.351       57.500
GET      20.351       60.000
GET      20.479       62.500
GET      20.479       65.000
GET      20.607       67.500
GET      20.607       70.000
GET      20.735       72.500
GET      20.735       75.000
GET      20.735       76.250
GET      20.863       77.500
GET      20.863       78.750
GET      20.863       80.000
GET      20.863       81.250
GET      20.991       82.500
GET      20.991       83.750
GET      20.991       85.000
GET      21.119       86.250
GET      21.119       87.500
GET      21.247       88.125
GET      21.247       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.375       90.625
GET      21.375       91.250
GET      21.375       91.875
GET      21.503       92.500
GET      21.503       93.125
GET      21.631       93.750
GET      21.631       94.062
GET      21.631       94.375
GET      21.759       94.688
GET      21.759       95.000
GET      21.759       95.312
GET      21.887       95.625
GET      21.887       95.938
GET      22.015       96.250
GET      22.143       96.562
GET      22.399       96.875
GET      22.527       97.031
GET      22.783       97.188
GET      23.039       97.344
GET      23.551       97.500
GET      24.959       97.656
GET      27.903       97.812
GET      29.439       97.969
GET      31.359       98.125
GET      35.583       98.281
GET      37.887       98.438
GET      38.655       98.516
GET      38.911       98.594
GET      39.167       98.672
GET      39.423       98.750
GET      39.679       98.828
GET      39.935       98.906
GET      39.935       98.984
GET      40.191       99.062
GET      40.191       99.141
GET      40.447       99.219
GET      40.447       99.258
GET      40.703       99.297
GET      40.703       99.336
GET      40.703       99.375
GET      40.959       99.414
GET      40.959       99.453
GET      40.959       99.492
GET      41.215       99.531
GET      41.215       99.570
GET      41.471       99.609
GET      41.471       99.629
GET      41.471       99.648
GET      41.471       99.668
GET      41.727       99.688
GET      41.727       99.707
GET      41.727       99.727
GET      41.983       99.746
GET      41.983       99.766
GET      41.983       99.785
GET      42.239       99.805
GET      42.239       99.814
GET      42.239       99.824
GET      42.239       99.834
GET      42.239       99.844
GET      42.495       99.854
GET      42.495       99.863
GET      42.495       99.873
GET      42.751       99.883
GET      42.751       99.893
GET      42.751       99.902
GET      43.007       99.907
GET      43.007       99.912
GET      43.007       99.917
GET      43.007       99.922
GET      43.263       99.927
GET      43.263       99.932
GET      43.263       99.937
GET      43.519       99.941
GET      43.519       99.946
GET      43.775       99.951
GET      44.031       99.954
GET      44.031       99.956
GET      44.287       99.958
GET      44.543       99.961
GET      45.055       99.963
GET      45.823       99.966
GET      48.383       99.968
GET      51.199       99.971
GET      57.599       99.973
GET      59.647       99.976
GET      61.439       99.977
GET     191.487       99.978
GET     192.511       99.979
GET     193.535       99.980
GET     193.535       99.982
GET     194.559       99.983
GET     195.583       99.984
GET     195.583       99.985
GET     196.607       99.987
GET     197.631       99.988
GET     197.631       99.988
GET     197.631       99.989
GET     198.655       99.990
GET     198.655       99.990
GET     198.655       99.991
GET     199.679       99.991
GET     199.679       99.992
GET     200.703       99.993
GET     200.703       99.993
GET     201.727       99.994
GET     201.727       99.994
GET     201.727       99.995
GET     202.751       99.995
GET     202.751       99.995
GET     202.751       99.995
GET     202.751       99.996
GET     202.751       99.996
GET     202.751       99.996
GET     203.775       99.997
GET     203.775       99.997
GET     209.919       99.997
GET     210.943       99.997
GET     210.943       99.997
GET     210.943       99.998
GET     210.943       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     211.967       99.999
GET     211.967       99.999
GET     211.967       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     214.015       99.999
GET     215.039       99.999
GET     216.063       99.999
GET     218.111       99.999
GET     220.159       99.999
GET     220.159      100.000
GET     222.207      100.000
GET     223.231      100.000
GET     229.375      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     232.447      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     244.735      100.000
GET     244.735      100.000
---
WAIT      0.000      100.000
