20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157708.55          ---          ---        18.41836        18.17500        24.70300        30.84700    336208.76 
Gets        15770.81     15770.81         0.00        18.26722        18.17500        24.44700        26.87900     33543.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173479.36     15770.81         0.00        18.40462        18.17500        24.57500        30.71900    369752.54 


Request Latency Distribution
Type     <= msec         Percent
GET      23.295       96.875
GET      23.295       97.031
GET      23.423       97.188
GET      23.551       97.344
GET      23.551       97.500
GET      23.679       97.656
GET      23.807       97.812
GET      23.807       97.969
GET      23.935       98.125
GET      23.935       98.281
GET      24.063       98.438
GET      24.191       98.516
GET      24.191       98.594
GET      24.191       98.672
GET      24.319       98.750
GET      24.319       98.828
GET      24.319       98.906
GET      24.447       98.984
GET      24.447       99.062
GET      24.575       99.141
GET      24.575       99.219
GET      24.703       99.258
GET      24.703       99.297
GET      24.703       99.336
GET      24.831       99.375
GET      24.831       99.414
GET      24.831       99.453
GET      24.959       99.492
GET      24.959       99.531
GET      25.087       99.570
GET      25.087       99.609
GET      25.087       99.629
GET      25.215       99.648
GET      25.215       99.668
GET      25.215       99.688
GET      25.343       99.707
GET      25.343       99.727
GET      25.471       99.746
GET      25.599       99.766
GET      25.599       99.785
GET      25.727       99.805
GET      25.727       99.814
GET      25.855       99.824
GET      25.855       99.834
GET      25.983       99.844
GET      25.983       99.854
GET      26.111       99.863
GET      26.239       99.873
GET      26.367       99.883
GET      26.495       99.893
GET      27.135       99.902
GET      27.391       99.907
GET      28.031       99.912
GET      28.287       99.917
GET      30.207       99.922
GET      31.359       99.927
GET      32.127       99.932
GET      34.559       99.937
GET      35.839       99.941
GET      38.911       99.946
GET      41.983       99.951
GET      47.871       99.954
GET      48.639       99.956
GET      55.039       99.958
GET      64.767       99.961
GET      72.191       99.963
GET      80.383       99.966
GET     105.471       99.968
GET     141.311       99.971
GET     149.503       99.973
GET     205.823       99.976
GET     210.943       99.977
GET     217.087       99.978
GET     219.135       99.979
GET     225.279       99.980
GET     226.303       99.982
GET     229.375       99.983
GET     234.495       99.984
GET     237.567       99.985
GET     249.855       99.987
GET     249.855       99.988
GET     250.879       99.988
GET     253.951       99.989
GET     254.975       99.990
GET     254.975       99.990
GET     259.071       99.991
GET     260.095       99.991
GET     260.095       99.992
GET     260.095       99.993
GET     261.119       99.993
GET     268.287       99.994
GET     272.383       99.994
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     274.431       99.996
GET     276.479       99.996
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     413.695       99.998
GET     415.743       99.998
GET     415.743      100.000
---
WAIT      0.000      100.000
