20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79615.71          ---          ---        36.55821        34.30300        59.39100        82.43100    169727.64 
Gets         7961.52      7961.52         0.00        36.26785        34.30300        57.85500        81.91900     16933.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87577.23      7961.52         0.00        36.53181        34.30300        59.13500        82.43100    186661.41 


Request Latency Distribution
Type     <= msec         Percent
SET      74.751       99.814
SET      75.775       99.824
SET      76.799       99.834
SET      76.799       99.844
SET      77.823       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      82.431       99.902
SET      83.455       99.907
SET      83.455       99.912
SET      84.479       99.917
SET      84.479       99.922
SET      85.503       99.927
SET      86.527       99.932
SET      87.551       99.937
SET      90.111       99.941
SET      92.159       99.946
SET      93.695       99.951
SET     101.375       99.954
SET     219.135       99.956
SET     259.071       99.958
SET     286.719       99.961
SET     290.815       99.963
SET     294.911       99.966
SET     299.007       99.968
SET     305.151       99.971
SET     311.295       99.973
SET     311.295       99.976
SET     315.391       99.977
SET     315.391       99.978
SET     317.439       99.979
SET     323.583       99.980
SET     323.583       99.982
SET     323.583       99.983
SET     325.631       99.984
SET     327.679       99.985
SET     331.775       99.987
SET     335.871       99.988
SET     335.871       99.988
SET     335.871       99.989
SET     335.871       99.990
SET     337.919       99.990
SET     337.919       99.991
SET     337.919       99.991
SET     339.967       99.992
SET     339.967       99.993
SET     342.015       99.993
SET     342.015       99.994
SET     346.111       99.994
SET     346.111       99.995
SET     346.111       99.995
SET     348.159       99.995
SET     348.159       99.995
SET     348.159       99.996
SET     362.495       99.996
SET     370.687       99.996
SET     370.687       99.997
SET     389.119       99.997
SET     389.119       99.997
SET     389.119       99.997
SET     389.119       99.997
SET     389.119       99.998
SET     389.119       99.998
SET     389.119       99.998
SET     395.263       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     409.599       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     438.271      100.000
SET     438.271      100.000
---
GET       5.119        0.000
GET      29.951        5.000
GET      30.847       10.000
GET      31.359       15.000
GET      31.743       20.000
GET      32.127       25.000
GET      32.511       30.000
GET      33.023       35.000
GET      33.535       40.000
GET      33.791       45.000
GET      34.303       50.000
GET      34.559       52.500
GET      34.559       55.000
GET      34.815       57.500
GET      35.327       60.000
GET      35.583       62.500
GET      36.095       65.000
GET      36.607       67.500
GET      37.119       70.000
GET      37.887       72.500
GET      38.399       75.000
GET      38.655       76.250
GET      39.167       77.500
GET      39.423       78.750
GET      40.191       80.000
GET      40.703       81.250
GET      41.471       82.500
GET      42.239       83.750
GET      43.007       85.000
GET      43.775       86.250
GET      44.287       87.500
GET      44.799       88.125
GET      45.055       88.750
GET      45.567       89.375
GET      46.079       90.000
GET      46.335       90.625
GET      46.847       91.250
GET      47.359       91.875
GET      47.871       92.500
GET      48.383       93.125
GET      48.895       93.750
GET      49.151       94.062
GET      49.407       94.375
GET      49.663       94.688
GET      50.175       95.000
GET      50.431       95.312
GET      50.943       95.625
GET      51.199       95.938
GET      51.711       96.250
GET      52.223       96.562
GET      52.479       96.875
GET      52.735       97.031
GET      52.991       97.188
GET      53.247       97.344
GET      53.503       97.500
GET      54.015       97.656
GET      54.271       97.812
GET      54.527       97.969
GET      55.039       98.125
GET      55.295       98.281
GET      55.807       98.438
GET      56.063       98.516
GET      56.319       98.594
GET      56.575       98.672
GET      56.831       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.855       98.984
GET      58.111       99.062
GET      58.623       99.141
GET      59.135       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.903       99.336
GET      60.415       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      62.207       99.492
GET      62.719       99.531
GET      63.743       99.570
GET      64.511       99.609
GET      65.279       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      68.095       99.707
GET      69.119       99.727
GET      70.143       99.746
GET      71.167       99.766
GET      72.191       99.785
GET      73.727       99.805
GET      74.239       99.814
GET      74.751       99.824
GET      75.263       99.834
GET      76.799       99.844
GET      76.799       99.854
GET      78.335       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      80.895       99.893
GET      82.431       99.902
GET      82.431       99.907
GET      83.455       99.912
GET      83.967       99.917
GET      84.479       99.922
GET      84.991       99.927
GET      86.527       99.932
GET      86.527       99.937
GET      88.063       99.941
GET      90.623       99.946
GET      93.183       99.951
GET      94.207       99.954
GET     219.135       99.956
GET     259.071       99.958
GET     290.815       99.961
GET     292.863       99.963
GET     294.911       99.966
GET     303.103       99.968
GET     305.151       99.971
GET     309.247       99.973
GET     311.295       99.976
GET     313.343       99.977
GET     315.391       99.978
GET     315.391       99.979
GET     317.439       99.980
GET     321.535       99.982
GET     323.583       99.983
GET     323.583       99.984
GET     325.631       99.985
GET     325.631       99.987
GET     331.775       99.988
GET     335.871       99.988
GET     335.871       99.989
GET     335.871       99.990
GET     337.919       99.990
GET     337.919       99.991
GET     337.919       99.991
GET     337.919       99.992
GET     339.967       99.993
GET     342.015       99.993
GET     342.015       99.994
GET     346.111       99.994
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     348.159       99.996
GET     368.639       99.996
GET     370.687       99.996
GET     370.687       99.997
GET     370.687       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.998
GET     382.975       99.998
GET     389.119       99.998
GET     389.119       99.998
GET     389.119       99.998
GET     389.119       99.998
GET     403.455       99.998
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     417.791       99.999
GET     417.791      100.000
---
WAIT      0.000      100.000
