20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92419.99          ---          ---        31.47611        29.05500        52.47900        73.21500    196877.21 
Gets         9241.95      9241.95         0.00        31.40098        29.05500        52.47900        73.21500     19642.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101661.93      9241.95         0.00        31.46928        29.05500        52.47900        73.21500    216519.70 


Request Latency Distribution
Type     <= msec         Percent
GET      82.431       99.951
GET      83.455       99.954
GET      84.479       99.956
GET      84.991       99.958
GET      86.527       99.961
GET      91.647       99.963
GET     252.927       99.966
GET     282.623       99.968
GET     284.671       99.971
GET     288.767       99.973
GET     296.959       99.976
GET     299.007       99.977
GET     301.055       99.978
GET     303.103       99.979
GET     305.151       99.980
GET     305.151       99.982
GET     309.247       99.983
GET     311.295       99.984
GET     313.343       99.985
GET     315.391       99.987
GET     317.439       99.988
GET     319.487       99.988
GET     319.487       99.989
GET     323.583       99.990
GET     323.583       99.990
GET     323.583       99.991
GET     323.583       99.991
GET     325.631       99.992
GET     325.631       99.993
GET     327.679       99.993
GET     327.679       99.994
GET     327.679       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     333.823       99.996
GET     333.823       99.996
GET     333.823       99.996
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     342.015       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
