20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81061.19          ---          ---        35.90623        33.79100        60.67100        82.43100    172809.17 
Gets         8106.07      8106.07         0.00        35.61206        33.79100        59.64700        81.40700     17241.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89167.27      8106.07         0.00        35.87949        33.79100        60.67100        82.43100    190050.40 


Request Latency Distribution
Type     <= msec         Percent
GET      54.015       97.188
GET      54.271       97.344
GET      54.783       97.500
GET      55.295       97.656
GET      55.551       97.812
GET      56.063       97.969
GET      56.831       98.125
GET      57.343       98.281
GET      57.855       98.438
GET      58.111       98.516
GET      58.367       98.594
GET      58.623       98.672
GET      58.879       98.750
GET      59.135       98.828
GET      59.391       98.906
GET      59.647       98.984
GET      60.159       99.062
GET      60.415       99.141
GET      60.927       99.219
GET      61.183       99.258
GET      61.183       99.297
GET      61.439       99.336
GET      61.695       99.375
GET      62.207       99.414
GET      62.463       99.453
GET      62.975       99.492
GET      63.487       99.531
GET      63.999       99.570
GET      64.767       99.609
GET      65.279       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      66.559       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      70.143       99.766
GET      71.167       99.785
GET      72.191       99.805
GET      73.215       99.814
GET      73.727       99.824
GET      74.239       99.834
GET      75.263       99.844
GET      76.287       99.854
GET      76.799       99.863
GET      77.823       99.873
GET      79.359       99.883
GET      80.383       99.893
GET      81.407       99.902
GET      82.431       99.907
GET      82.431       99.912
GET      83.455       99.917
GET      84.479       99.922
GET      85.503       99.927
GET      87.039       99.932
GET      87.551       99.937
GET      89.087       99.941
GET      94.207       99.946
GET     195.583       99.951
GET     198.655       99.954
GET     272.383       99.956
GET     286.719       99.958
GET     299.007       99.961
GET     299.007       99.963
GET     303.103       99.966
GET     313.343       99.968
GET     317.439       99.971
GET     325.631       99.973
GET     329.727       99.976
GET     329.727       99.977
GET     329.727       99.978
GET     337.919       99.979
GET     342.015       99.980
GET     342.015       99.982
GET     344.063       99.983
GET     344.063       99.984
GET     350.207       99.985
GET     352.255       99.987
GET     352.255       99.988
GET     362.495       99.988
GET     362.495       99.989
GET     366.591       99.990
GET     368.639       99.990
GET     374.783       99.991
GET     380.927       99.991
GET     380.927       99.992
GET     380.927       99.993
GET     385.023       99.993
GET     393.215       99.994
GET     393.215       99.994
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.996
GET     428.031       99.996
GET     428.031       99.996
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.999
GET     428.031       99.999
GET     430.079       99.999
GET     430.079      100.000
---
WAIT      0.000      100.000
