20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87968.00          ---          ---        33.10046        31.35900        55.80700        79.35900    182444.31 
Gets         8796.73      8796.73         0.00        32.67695        31.10300        55.55100        78.84700     18201.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96764.72      8796.73         0.00        33.06196        31.35900        55.80700        79.35900    200645.64 


Request Latency Distribution
Type     <= msec         Percent
SET     352.255       99.996
SET     352.255       99.996
SET     409.599       99.996
SET     417.791       99.997
SET     417.791       99.997
SET     417.791       99.997
SET     428.031       99.997
SET     436.223       99.997
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     442.367       99.998
SET     450.559       99.998
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     464.895       99.999
SET     464.895      100.000
---
GET       2.799        0.000
GET      22.783        5.000
GET      24.703       10.000
GET      28.415       15.000
GET      28.927       20.000
GET      29.311       25.000
GET      29.567       30.000
GET      29.951       35.000
GET      30.207       40.000
GET      30.591       45.000
GET      31.103       50.000
GET      31.359       52.500
GET      31.615       55.000
GET      31.871       57.500
GET      32.255       60.000
GET      32.511       62.500
GET      33.023       65.000
GET      33.279       67.500
GET      33.535       70.000
GET      34.047       72.500
GET      34.559       75.000
GET      35.071       76.250
GET      35.583       77.500
GET      36.095       78.750
GET      36.607       80.000
GET      36.863       81.250
GET      37.375       82.500
GET      37.887       83.750
GET      38.399       85.000
GET      38.911       86.250
GET      39.423       87.500
GET      39.935       88.125
GET      40.191       88.750
GET      40.703       89.375
GET      41.215       90.000
GET      41.727       90.625
GET      42.495       91.250
GET      43.007       91.875
GET      43.775       92.500
GET      44.287       93.125
GET      45.055       93.750
GET      45.567       94.062
GET      45.823       94.375
GET      46.335       94.688
GET      46.847       95.000
GET      47.359       95.312
GET      47.871       95.625
GET      48.383       95.938
GET      48.895       96.250
GET      49.407       96.562
GET      49.919       96.875
GET      50.175       97.031
GET      50.687       97.188
GET      50.943       97.344
GET      51.199       97.500
GET      51.455       97.656
GET      51.967       97.812
GET      52.223       97.969
GET      52.735       98.125
GET      52.991       98.281
GET      53.503       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.527       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      55.807       99.062
GET      56.319       99.141
GET      56.831       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.135       99.453
GET      59.903       99.492
GET      60.159       99.531
GET      60.927       99.570
GET      61.695       99.609
GET      61.951       99.629
GET      62.719       99.648
GET      63.231       99.668
GET      63.743       99.688
GET      64.255       99.707
GET      65.023       99.727
GET      65.535       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.631       99.805
GET      70.655       99.814
GET      71.167       99.824
GET      72.191       99.834
GET      72.703       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      79.871       99.907
GET      80.383       99.912
GET      81.407       99.917
GET      81.919       99.922
GET      82.431       99.927
GET      83.455       99.932
GET      83.967       99.937
GET      84.991       99.941
GET      86.015       99.946
GET      88.575       99.951
GET      89.599       99.954
GET      90.623       99.956
GET      92.671       99.958
GET     224.255       99.961
GET     253.951       99.963
GET     276.479       99.966
GET     280.575       99.968
GET     286.719       99.971
GET     292.863       99.973
GET     296.959       99.976
GET     299.007       99.977
GET     301.055       99.978
GET     303.103       99.979
GET     303.103       99.980
GET     305.151       99.982
GET     307.199       99.983
GET     311.295       99.984
GET     311.295       99.985
GET     315.391       99.987
GET     319.487       99.988
GET     321.535       99.988
GET     323.583       99.989
GET     323.583       99.990
GET     325.631       99.990
GET     327.679       99.991
GET     331.775       99.991
GET     331.775       99.992
GET     337.919       99.993
GET     337.919       99.993
GET     337.919       99.994
GET     337.919       99.994
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     352.255       99.995
GET     352.255       99.996
GET     352.255       99.996
GET     409.599       99.996
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     436.223       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     464.895       99.999
GET     464.895      100.000
---
WAIT      0.000      100.000
