20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158545.63          ---          ---        18.35625        18.30300        23.67900        45.05500    337993.27 
Gets        15854.50     15854.50         0.00        18.19912        18.30300        20.47900        44.54300     33721.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174400.13     15854.50         0.00        18.34196        18.30300        23.67900        45.05500    371715.05 


Request Latency Distribution
Type     <= msec         Percent
GET     255.999       99.991
GET     255.999       99.991
GET     255.999       99.992
GET     257.023       99.993
GET     258.047       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.996
GET     444.415       99.996
GET     444.415       99.996
GET     444.415       99.997
GET     444.415       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
