20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30099.47          ---          ---        23.63351        20.47900        43.26300        60.41500     64167.14 
Gets       120397.17    120397.17         0.00        20.66751        20.35100        40.44700        44.03100    256079.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     150496.64    120397.17         0.00        21.26072        20.35100        41.72700        52.99100    320246.27 


Request Latency Distribution
Type     <= msec         Percent
GET      48.639       99.937
GET      49.919       99.941
GET      51.967       99.946
GET      55.039       99.951
GET      56.319       99.954
GET      57.343       99.956
GET      58.111       99.958
GET      58.879       99.961
GET      59.391       99.963
GET      59.903       99.966
GET      60.671       99.968
GET      61.439       99.971
GET      62.719       99.973
GET     184.319       99.976
GET     185.343       99.977
GET     185.343       99.978
GET     191.487       99.979
GET     192.511       99.980
GET     192.511       99.982
GET     192.511       99.983
GET     193.535       99.984
GET     193.535       99.985
GET     194.559       99.987
GET     195.583       99.988
GET     198.655       99.988
GET     198.655       99.989
GET     198.655       99.990
GET     199.679       99.990
GET     199.679       99.991
GET     199.679       99.991
GET     199.679       99.992
GET     200.703       99.993
GET     200.703       99.993
GET     200.703       99.994
GET     200.703       99.994
GET     201.727       99.995
GET     208.895       99.995
GET     209.919       99.995
GET     209.919       99.995
GET     209.919       99.996
GET     210.943       99.996
GET     210.943       99.996
GET     210.943       99.997
GET     211.967       99.997
GET     212.991       99.997
GET     220.159       99.997
GET     224.255       99.997
GET     225.279       99.998
GET     225.279       99.998
GET     225.279       99.998
GET     226.303       99.998
GET     226.303       99.998
GET     226.303       99.998
GET     226.303       99.998
GET     226.303       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     230.399      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     233.471      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     245.759      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
---
WAIT      0.000      100.000
