20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95439.19          ---          ---        30.49856        27.90300        53.50300        75.77500    203460.70 
Gets         9543.88      9543.88         0.00        30.22449        27.90300        52.47900        75.26300     20299.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104983.08      9543.88         0.00        30.47365        27.90300        53.24700        75.77500    223760.09 


Request Latency Distribution
Type     <= msec         Percent
SET      60.415       99.609
SET      60.671       99.629
SET      61.183       99.648
SET      61.695       99.668
SET      62.207       99.688
SET      62.975       99.707
SET      63.743       99.727
SET      64.511       99.746
SET      65.535       99.766
SET      66.559       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.679       99.854
SET      73.215       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      75.263       99.893
SET      76.287       99.902
SET      77.311       99.907
SET      77.823       99.912
SET      78.335       99.917
SET      79.359       99.922
SET      79.871       99.927
SET      80.895       99.932
SET      81.919       99.937
SET      82.943       99.941
SET      83.455       99.946
SET      87.039       99.951
SET      88.575       99.954
SET      89.087       99.956
SET      90.623       99.958
SET      94.207       99.961
SET     221.183       99.963
SET     259.071       99.966
SET     274.431       99.968
SET     284.671       99.971
SET     286.719       99.973
SET     292.863       99.976
SET     294.911       99.977
SET     301.055       99.978
SET     301.055       99.979
SET     305.151       99.980
SET     305.151       99.982
SET     307.199       99.983
SET     309.247       99.984
SET     311.295       99.985
SET     313.343       99.987
SET     317.439       99.988
SET     317.439       99.988
SET     319.487       99.989
SET     321.535       99.990
SET     321.535       99.990
SET     321.535       99.991
SET     323.583       99.991
SET     323.583       99.992
SET     323.583       99.993
SET     325.631       99.993
SET     327.679       99.994
SET     327.679       99.994
SET     327.679       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     331.775       99.995
SET     331.775       99.996
SET     331.775       99.996
SET     335.871       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     368.639      100.000
SET     368.639      100.000
---
GET      17.791        0.000
GET      26.239        5.000
GET      26.751       10.000
GET      27.007       15.000
GET      27.135       20.000
GET      27.263       25.000
GET      27.391       30.000
GET      27.519       35.000
GET      27.647       40.000
GET      27.775       45.000
GET      27.903       50.000
GET      28.031       52.500
GET      28.031       55.000
GET      28.159       57.500
GET      28.159       60.000
GET      28.287       62.500
GET      28.415       65.000
GET      28.671       67.500
GET      28.799       70.000
GET      29.183       72.500
GET      30.079       75.000
GET      30.719       76.250
GET      31.615       77.500
GET      32.255       78.750
GET      33.023       80.000
GET      33.791       81.250
GET      34.303       82.500
GET      35.071       83.750
GET      35.583       85.000
GET      36.351       86.250
GET      37.119       87.500
GET      37.631       88.125
GET      38.143       88.750
GET      38.399       89.375
GET      38.911       90.000
GET      39.423       90.625
GET      39.935       91.250
GET      40.703       91.875
GET      41.215       92.500
GET      41.983       93.125
GET      42.751       93.750
GET      43.263       94.062
GET      43.519       94.375
GET      44.031       94.688
GET      44.287       95.000
GET      44.799       95.312
GET      45.311       95.625
GET      45.567       95.938
GET      46.079       96.250
GET      46.591       96.562
GET      47.103       96.875
GET      47.359       97.031
GET      47.615       97.188
GET      47.871       97.344
GET      48.383       97.500
GET      48.639       97.656
GET      48.895       97.812
GET      49.407       97.969
GET      49.663       98.125
GET      50.175       98.281
GET      50.431       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.199       98.672
GET      51.455       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.223       98.984
GET      52.735       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.527       99.336
GET      54.783       99.375
GET      55.295       99.414
GET      55.551       99.453
GET      56.063       99.492
GET      56.575       99.531
GET      57.087       99.570
GET      57.855       99.609
GET      58.623       99.629
GET      58.879       99.648
GET      59.391       99.668
GET      60.159       99.688
GET      60.671       99.707
GET      61.439       99.727
GET      62.207       99.746
GET      63.487       99.766
GET      65.023       99.785
GET      66.559       99.805
GET      67.071       99.814
GET      68.095       99.824
GET      68.607       99.834
GET      69.631       99.844
GET      70.655       99.854
GET      71.679       99.863
GET      73.215       99.873
GET      74.239       99.883
GET      75.263       99.893
GET      75.775       99.902
GET      76.287       99.907
GET      76.799       99.912
GET      77.311       99.917
GET      78.335       99.922
GET      78.847       99.927
GET      79.359       99.932
GET      80.895       99.937
GET      81.919       99.941
GET      82.943       99.946
GET      83.967       99.951
GET      87.039       99.954
GET      88.063       99.956
GET      89.087       99.958
GET      90.111       99.961
GET      92.671       99.963
GET     251.903       99.966
GET     270.335       99.968
GET     278.527       99.971
GET     286.719       99.973
GET     288.767       99.976
GET     292.863       99.977
GET     294.911       99.978
GET     296.959       99.979
GET     301.055       99.980
GET     305.151       99.982
GET     305.151       99.983
GET     307.199       99.984
GET     307.199       99.985
GET     309.247       99.987
GET     311.295       99.988
GET     313.343       99.988
GET     317.439       99.989
GET     317.439       99.990
GET     319.487       99.990
GET     319.487       99.991
GET     321.535       99.991
GET     321.535       99.992
GET     323.583       99.993
GET     323.583       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     329.727       99.995
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.998
GET     335.871       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967      100.000
GET     348.159      100.000
GET     348.159      100.000
---
WAIT      0.000      100.000
