20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151129.23          ---          ---        19.25725        19.32700        24.83100        26.36700    322182.73 
Gets        15112.88     15112.88         0.00        19.09179        19.32700        21.37500        22.65500     32144.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166242.11     15112.88         0.00        19.24221        19.32700        24.70300        26.23900    354327.12 


Request Latency Distribution
Type     <= msec         Percent
SET      24.703       98.828
SET      24.703       98.906
SET      24.831       98.984
SET      24.831       99.062
SET      24.959       99.141
SET      24.959       99.219
SET      25.087       99.258
SET      25.087       99.297
SET      25.087       99.336
SET      25.215       99.375
SET      25.215       99.414
SET      25.343       99.453
SET      25.343       99.492
SET      25.343       99.531
SET      25.471       99.570
SET      25.471       99.609
SET      25.599       99.629
SET      25.599       99.648
SET      25.599       99.668
SET      25.599       99.688
SET      25.727       99.707
SET      25.727       99.727
SET      25.727       99.746
SET      25.855       99.766
SET      25.855       99.785
SET      25.983       99.805
SET      25.983       99.814
SET      25.983       99.824
SET      25.983       99.834
SET      26.111       99.844
SET      26.111       99.854
SET      26.111       99.863
SET      26.239       99.873
SET      26.239       99.883
SET      26.239       99.893
SET      26.367       99.902
SET      26.367       99.907
SET      26.367       99.912
SET      26.495       99.917
SET      26.495       99.922
SET      26.495       99.927
SET      26.623       99.932
SET      26.623       99.937
SET      26.623       99.941
SET      26.751       99.946
SET      26.751       99.951
SET      26.879       99.954
SET      26.879       99.956
SET      26.879       99.958
SET      27.007       99.961
SET      27.007       99.963
SET      27.135       99.966
SET      27.135       99.968
SET      27.263       99.971
SET      27.391       99.973
SET      27.519       99.976
SET      27.647       99.977
SET      27.903       99.978
SET      28.159       99.979
SET      29.439       99.980
SET     233.471       99.982
SET     234.495       99.983
SET     239.615       99.984
SET     241.663       99.985
SET     246.783       99.987
SET     247.807       99.988
SET     250.879       99.988
SET     251.903       99.989
SET     252.927       99.990
SET     252.927       99.990
SET     253.951       99.991
SET     258.047       99.991
SET     266.239       99.992
SET     268.287       99.993
SET     268.287       99.993
SET     270.335       99.994
SET     270.335       99.994
SET     272.383       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.996
SET     276.479       99.996
SET     276.479       99.996
SET     276.479       99.997
SET     276.479       99.997
SET     276.479       99.997
SET     276.479       99.997
SET     278.527       99.997
SET     278.527       99.998
SET     278.527       99.998
SET     278.527       99.998
SET     278.527       99.998
SET     278.527       99.998
SET     280.575       99.998
SET     282.623       99.998
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     284.671       99.999
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
---
GET       2.463        0.000
GET      15.423        5.000
GET      17.919       10.000
GET      18.303       15.000
GET      18.559       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.199       45.000
GET      19.327       50.000
GET      19.327       52.500
GET      19.455       55.000
GET      19.455       57.500
GET      19.583       60.000
GET      19.583       62.500
GET      19.583       65.000
GET      19.711       67.500
GET      19.711       70.000
GET      19.839       72.500
GET      19.839       75.000
GET      19.967       76.250
GET      19.967       77.500
GET      19.967       78.750
GET      19.967       80.000
GET      20.095       81.250
GET      20.095       82.500
GET      20.095       83.750
GET      20.223       85.000
GET      20.223       86.250
GET      20.351       87.500
GET      20.351       88.125
GET      20.351       88.750
GET      20.351       89.375
GET      20.479       90.000
GET      20.479       90.625
GET      20.479       91.250
GET      20.479       91.875
GET      20.607       92.500
GET      20.607       93.125
GET      20.607       93.750
GET      20.735       94.062
GET      20.735       94.375
GET      20.735       94.688
GET      20.735       95.000
GET      20.735       95.312
GET      20.863       95.625
GET      20.863       95.938
GET      20.863       96.250
GET      20.863       96.562
GET      20.991       96.875
GET      20.991       97.031
GET      20.991       97.188
GET      20.991       97.344
GET      21.119       97.500
GET      21.119       97.656
GET      21.119       97.812
GET      21.119       97.969
GET      21.119       98.125
GET      21.247       98.281
GET      21.247       98.438
GET      21.247       98.516
GET      21.247       98.594
GET      21.375       98.672
GET      21.375       98.750
GET      21.375       98.828
GET      21.375       98.906
GET      21.375       98.984
GET      21.503       99.062
GET      21.503       99.141
GET      21.503       99.219
GET      21.631       99.258
GET      21.631       99.297
GET      21.631       99.336
GET      21.631       99.375
GET      21.631       99.414
GET      21.759       99.453
GET      21.759       99.492
GET      21.759       99.531
GET      21.759       99.570
GET      21.887       99.609
GET      21.887       99.629
GET      21.887       99.648
GET      22.015       99.668
GET      22.015       99.688
GET      22.015       99.707
GET      22.015       99.727
GET      22.143       99.746
GET      22.143       99.766
GET      22.143       99.785
GET      22.271       99.805
GET      22.271       99.814
GET      22.271       99.824
GET      22.271       99.834
GET      22.399       99.844
GET      22.399       99.854
GET      22.399       99.863
GET      22.527       99.873
GET      22.527       99.883
GET      22.655       99.893
GET      22.655       99.902
GET      22.655       99.907
GET      22.783       99.912
GET      22.783       99.917
GET      22.783       99.922
GET      22.911       99.927
GET      22.911       99.932
GET      23.039       99.937
GET      23.039       99.941
GET      23.167       99.946
GET      23.295       99.951
GET      23.295       99.954
GET      23.423       99.956
GET      23.551       99.958
GET      23.551       99.961
GET      23.679       99.963
GET      23.807       99.966
GET      23.935       99.968
GET      24.191       99.971
GET      24.319       99.973
GET      25.343       99.976
GET      25.727       99.977
GET      26.111       99.978
GET      26.367       99.979
GET      26.879       99.980
GET     233.471       99.982
GET     234.495       99.983
GET     239.615       99.984
GET     245.759       99.985
GET     246.783       99.987
GET     247.807       99.988
GET     248.831       99.988
GET     250.879       99.989
GET     251.903       99.990
GET     252.927       99.990
GET     253.951       99.991
GET     262.143       99.991
GET     268.287       99.992
GET     268.287       99.993
GET     268.287       99.993
GET     270.335       99.994
GET     272.383       99.994
GET     272.383       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.996
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     284.671      100.000
GET     284.671      100.000
---
WAIT      0.000      100.000
