20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31282.29          ---          ---        20.44903        20.35100        27.39100        42.75100     64843.71 
Gets       125128.58    125128.58         0.00        20.45873        20.35100        27.26300        42.49500    258812.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156410.87    125128.58         0.00        20.45679        20.35100        27.26300        42.75100    323656.22 


Request Latency Distribution
Type     <= msec         Percent
GET      45.055       99.966
GET      45.567       99.968
GET      46.079       99.971
GET      47.359       99.973
GET      53.759       99.976
GET      57.343       99.977
GET     224.255       99.978
GET     225.279       99.979
GET     252.927       99.980
GET     253.951       99.982
GET     266.239       99.983
GET     270.335       99.984
GET     270.335       99.985
GET     278.527       99.987
GET     278.527       99.988
GET     280.575       99.988
GET     282.623       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     290.815       99.991
GET     292.863       99.991
GET     292.863       99.992
GET     292.863       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     303.103       99.995
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
