20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86956.03          ---          ---        33.46973        30.71900        57.59900        82.94300    185375.99 
Gets         8695.58      8695.58         0.00        33.21777        30.71900        56.57500        81.91900     18495.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95651.61      8695.58         0.00        33.44683        30.71900        57.59900        82.94300    203871.08 


Request Latency Distribution
Type     <= msec         Percent
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET      20.479        0.000
GET      28.671        5.000
GET      29.311       10.000
GET      29.567       15.000
GET      29.823       20.000
GET      29.951       25.000
GET      30.079       30.000
GET      30.207       35.000
GET      30.463       40.000
GET      30.591       45.000
GET      30.719       50.000
GET      30.719       52.500
GET      30.847       55.000
GET      30.975       57.500
GET      31.103       60.000
GET      31.231       62.500
GET      31.359       65.000
GET      31.615       67.500
GET      31.999       70.000
GET      32.511       72.500
GET      33.535       75.000
GET      34.047       76.250
GET      34.815       77.500
GET      35.583       78.750
GET      36.351       80.000
GET      37.119       81.250
GET      37.631       82.500
GET      38.399       83.750
GET      39.167       85.000
GET      39.935       86.250
GET      40.703       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      42.239       89.375
GET      42.495       90.000
GET      43.007       90.625
GET      43.775       91.250
GET      44.287       91.875
GET      44.799       92.500
GET      45.567       93.125
GET      46.335       93.750
GET      46.591       94.062
GET      47.103       94.375
GET      47.615       94.688
GET      47.871       95.000
GET      48.383       95.312
GET      48.895       95.625
GET      49.407       95.938
GET      50.175       96.250
GET      50.687       96.562
GET      51.199       96.875
GET      51.455       97.031
GET      51.711       97.188
GET      52.223       97.344
GET      52.479       97.500
GET      52.735       97.656
GET      52.991       97.812
GET      53.503       97.969
GET      53.759       98.125
GET      54.015       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.295       98.750
GET      55.551       98.828
GET      56.063       98.906
GET      56.319       98.984
GET      56.831       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.623       99.297
GET      58.879       99.336
GET      59.391       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.927       99.492
GET      61.695       99.531
GET      62.463       99.570
GET      63.743       99.609
GET      64.255       99.629
GET      64.767       99.648
GET      65.279       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      70.143       99.766
GET      71.679       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      74.751       99.824
GET      75.775       99.834
GET      76.287       99.844
GET      77.311       99.854
GET      78.335       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      80.895       99.893
GET      82.943       99.902
GET      82.943       99.907
GET      84.479       99.912
GET      84.479       99.917
GET      84.991       99.922
GET      86.015       99.927
GET      86.527       99.932
GET      87.551       99.937
GET      90.111       99.941
GET      92.159       99.946
GET      93.695       99.951
GET      95.231       99.954
GET      98.303       99.956
GET     253.951       99.958
GET     276.479       99.961
GET     286.719       99.963
GET     288.767       99.966
GET     288.767       99.968
GET     301.055       99.971
GET     303.103       99.973
GET     307.199       99.976
GET     311.295       99.977
GET     311.295       99.978
GET     313.343       99.979
GET     315.391       99.980
GET     317.439       99.982
GET     317.439       99.983
GET     321.535       99.984
GET     323.583       99.985
GET     325.631       99.987
GET     329.727       99.988
GET     329.727       99.988
GET     333.823       99.989
GET     333.823       99.990
GET     333.823       99.990
GET     333.823       99.991
GET     335.871       99.991
GET     335.871       99.992
GET     335.871       99.993
GET     337.919       99.993
GET     342.015       99.994
GET     342.015       99.994
GET     342.015       99.995
GET     342.015       99.995
GET     362.495       99.995
GET     362.495       99.995
GET     362.495       99.996
GET     362.495       99.996
GET     557.055       99.996
GET     557.055       99.997
GET     557.055       99.997
GET     557.055       99.997
GET     565.247       99.997
GET     565.247      100.000
---
WAIT      0.000      100.000
