20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87083.13          ---          ---        33.38858        31.10300        56.83100        74.75100    185476.87 
Gets         8708.30      8708.30         0.00        33.49203        31.23100        57.08700        75.26300     18505.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95791.43      8708.30         0.00        33.39798        31.10300        56.83100        74.75100    203982.00 


Request Latency Distribution
Type     <= msec         Percent
SET      73.215       99.883
SET      73.727       99.893
SET      75.263       99.902
SET      75.263       99.907
SET      76.287       99.912
SET      76.799       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.847       99.932
SET      80.383       99.937
SET      80.895       99.941
SET      82.431       99.946
SET      84.479       99.951
SET      85.503       99.954
SET      86.527       99.956
SET      89.599       99.958
SET     242.687       99.961
SET     268.287       99.963
SET     278.527       99.966
SET     284.671       99.968
SET     286.719       99.971
SET     292.863       99.973
SET     299.007       99.976
SET     301.055       99.977
SET     301.055       99.978
SET     305.151       99.979
SET     307.199       99.980
SET     307.199       99.982
SET     309.247       99.983
SET     311.295       99.984
SET     311.295       99.985
SET     313.343       99.987
SET     315.391       99.988
SET     317.439       99.988
SET     317.439       99.989
SET     317.439       99.990
SET     319.487       99.990
SET     319.487       99.991
SET     319.487       99.991
SET     323.583       99.992
SET     323.583       99.993
SET     323.583       99.993
SET     325.631       99.994
SET     325.631       99.994
SET     325.631       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.996
SET     327.679       99.996
SET     327.679       99.996
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     350.207      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     366.591      100.000
SET     366.591      100.000
---
GET       4.447        0.000
GET      27.135        5.000
GET      27.775       10.000
GET      28.159       15.000
GET      28.543       20.000
GET      28.927       25.000
GET      29.311       30.000
GET      29.695       35.000
GET      30.079       40.000
GET      30.719       45.000
GET      31.231       50.000
GET      31.487       52.500
GET      31.743       55.000
GET      32.127       57.500
GET      32.383       60.000
GET      32.639       62.500
GET      33.023       65.000
GET      33.535       67.500
GET      34.047       70.000
GET      35.071       72.500
GET      35.839       75.000
GET      36.351       76.250
GET      36.863       77.500
GET      37.119       78.750
GET      37.631       80.000
GET      38.143       81.250
GET      38.911       82.500
GET      39.679       83.750
GET      40.447       85.000
GET      41.471       86.250
GET      42.239       87.500
GET      42.495       88.125
GET      43.007       88.750
GET      43.519       89.375
GET      44.031       90.000
GET      44.543       90.625
GET      45.055       91.250
GET      45.567       91.875
GET      46.079       92.500
GET      46.847       93.125
GET      47.359       93.750
GET      47.615       94.062
GET      47.871       94.375
GET      48.127       94.688
GET      48.639       95.000
GET      48.895       95.312
GET      49.151       95.625
GET      49.663       95.938
GET      49.919       96.250
GET      50.431       96.562
GET      50.687       96.875
GET      50.943       97.031
GET      51.199       97.188
GET      51.455       97.344
GET      51.711       97.500
GET      52.223       97.656
GET      52.479       97.812
GET      52.991       97.969
GET      53.247       98.125
GET      53.759       98.281
GET      54.271       98.438
GET      54.527       98.516
GET      54.783       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      56.063       98.828
GET      56.575       98.906
GET      57.087       98.984
GET      57.599       99.062
GET      58.111       99.141
GET      58.623       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      60.159       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.975       99.609
GET      63.231       99.629
GET      63.487       99.648
GET      63.999       99.668
GET      64.511       99.688
GET      65.023       99.707
GET      65.535       99.727
GET      66.047       99.746
GET      67.071       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      69.119       99.814
GET      69.631       99.824
GET      70.143       99.834
GET      70.655       99.844
GET      71.167       99.854
GET      71.679       99.863
GET      72.703       99.873
GET      73.727       99.883
GET      74.239       99.893
GET      75.263       99.902
GET      75.775       99.907
GET      76.799       99.912
GET      77.311       99.917
GET      77.823       99.922
GET      78.335       99.927
GET      78.847       99.932
GET      80.383       99.937
GET      80.895       99.941
GET      82.431       99.946
GET      84.991       99.951
GET      86.015       99.954
GET      87.551       99.956
GET      95.231       99.958
GET     242.687       99.961
GET     268.287       99.963
GET     280.575       99.966
GET     284.671       99.968
GET     286.719       99.971
GET     292.863       99.973
GET     296.959       99.976
GET     299.007       99.977
GET     301.055       99.978
GET     301.055       99.979
GET     303.103       99.980
GET     307.199       99.982
GET     307.199       99.983
GET     307.199       99.984
GET     309.247       99.985
GET     311.295       99.987
GET     313.343       99.988
GET     313.343       99.988
GET     313.343       99.989
GET     315.391       99.990
GET     317.439       99.990
GET     317.439       99.991
GET     319.487       99.991
GET     319.487       99.992
GET     323.583       99.993
GET     323.583       99.993
GET     323.583       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.996
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.999
GET     333.823       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     344.063       99.999
GET     344.063      100.000
---
WAIT      0.000      100.000
