20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22859.01          ---          ---        30.88823        26.75100        59.13500        88.06300     48687.01 
Gets        91435.31     91435.31         0.00        27.27200        26.36700        52.47900        60.41500    194300.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114294.32     91435.31         0.00        27.99525        26.49500        55.80700        66.55900    242987.06 


Request Latency Distribution
Type     <= msec         Percent
SET     282.623       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     288.767       99.990
SET     288.767       99.991
SET     288.767       99.991
SET     290.815       99.992
SET     292.863       99.993
SET     294.911       99.993
SET     296.959       99.994
SET     296.959       99.994
SET     303.103       99.995
SET     303.103       99.995
SET     305.151       99.995
SET     309.247       99.995
SET     311.295       99.996
SET     311.295       99.996
SET     313.343       99.996
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     327.679       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     335.871      100.000
SET     335.871      100.000
---
GET       4.063        0.000
GET      23.551        5.000
GET      24.063       10.000
GET      24.703       15.000
GET      25.087       20.000
GET      25.471       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      25.983       40.000
GET      26.239       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.007       62.500
GET      27.135       65.000
GET      27.263       67.500
GET      27.391       70.000
GET      27.519       72.500
GET      27.775       75.000
GET      27.775       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.159       80.000
GET      28.287       81.250
GET      28.543       82.500
GET      28.799       83.750
GET      29.055       85.000
GET      29.311       86.250
GET      29.695       87.500
GET      29.823       88.125
GET      29.951       88.750
GET      30.079       89.375
GET      30.207       90.000
GET      30.335       90.625
GET      30.463       91.250
GET      30.719       91.875
GET      30.847       92.500
GET      30.975       93.125
GET      31.231       93.750
GET      31.359       94.062
GET      31.487       94.375
GET      31.615       94.688
GET      31.743       95.000
GET      31.871       95.312
GET      32.127       95.625
GET      32.383       95.938
GET      32.767       96.250
GET      33.279       96.562
GET      34.047       96.875
GET      34.815       97.031
GET      35.583       97.188
GET      37.375       97.344
GET      41.727       97.500
GET      43.007       97.656
GET      44.031       97.812
GET      45.055       97.969
GET      46.591       98.125
GET      47.871       98.281
GET      49.407       98.438
GET      49.919       98.516
GET      50.431       98.594
GET      50.943       98.672
GET      51.199       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.223       98.984
GET      52.735       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.271       99.375
GET      54.527       99.414
GET      54.783       99.453
GET      55.295       99.492
GET      55.551       99.531
GET      55.807       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.319       99.648
GET      56.575       99.668
GET      56.831       99.688
GET      57.087       99.707
GET      57.087       99.727
GET      57.343       99.746
GET      57.599       99.766
GET      57.855       99.785
GET      58.367       99.805
GET      58.367       99.814
GET      58.623       99.824
GET      58.879       99.834
GET      58.879       99.844
GET      59.135       99.854
GET      59.391       99.863
GET      59.647       99.873
GET      59.903       99.883
GET      60.159       99.893
GET      60.671       99.902
GET      60.927       99.907
GET      61.183       99.912
GET      61.695       99.917
GET      61.951       99.922
GET      62.719       99.927
GET      63.743       99.932
GET      65.023       99.937
GET      66.559       99.941
GET      68.607       99.946
GET      73.215       99.951
GET      81.919       99.954
GET      84.991       99.956
GET      87.039       99.958
GET      88.575       99.961
GET      91.647       99.963
GET      95.231       99.966
GET     194.559       99.968
GET     225.279       99.971
GET     243.711       99.973
GET     247.807       99.976
GET     253.951       99.977
GET     255.999       99.978
GET     268.287       99.979
GET     268.287       99.980
GET     270.335       99.982
GET     270.335       99.983
GET     270.335       99.984
GET     274.431       99.985
GET     274.431       99.987
GET     278.527       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     280.575       99.990
GET     282.623       99.991
GET     282.623       99.991
GET     282.623       99.992
GET     282.623       99.993
GET     282.623       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     309.247      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     335.871      100.000
GET     335.871      100.000
---
WAIT      0.000      100.000
