20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87658.11          ---          ---        33.20492        31.48700        54.27100        75.26300    186872.70 
Gets         8765.76      8765.76         0.00        32.92057        31.35900        53.24700        75.26300     18644.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96423.86      8765.76         0.00        33.17907        31.48700        54.27100        75.26300    205517.06 


Request Latency Distribution
Type     <= msec         Percent
SET      64.255       99.727
SET      65.279       99.746
SET      66.559       99.766
SET      67.583       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.679       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      80.895       99.937
SET      82.431       99.941
SET      83.967       99.946
SET      86.015       99.951
SET      88.063       99.954
SET      88.575       99.956
SET      96.255       99.958
SET     249.855       99.961
SET     276.479       99.963
SET     278.527       99.966
SET     282.623       99.968
SET     292.863       99.971
SET     294.911       99.973
SET     296.959       99.976
SET     303.103       99.977
SET     305.151       99.978
SET     305.151       99.979
SET     305.151       99.980
SET     309.247       99.982
SET     309.247       99.983
SET     309.247       99.984
SET     311.295       99.985
SET     317.439       99.987
SET     319.487       99.988
SET     319.487       99.988
SET     319.487       99.989
SET     319.487       99.990
SET     319.487       99.990
SET     321.535       99.991
SET     321.535       99.991
SET     321.535       99.992
SET     323.583       99.993
SET     323.583       99.993
SET     325.631       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.996
SET     331.775       99.996
SET     331.775       99.996
SET     333.823       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     335.871       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     376.831      100.000
SET     376.831      100.000
---
GET       6.207        0.000
GET      27.391        5.000
GET      28.159       10.000
GET      28.671       15.000
GET      29.055       20.000
GET      29.439       25.000
GET      29.823       30.000
GET      30.079       35.000
GET      30.463       40.000
GET      30.975       45.000
GET      31.359       50.000
GET      31.615       52.500
GET      31.871       55.000
GET      32.127       57.500
GET      32.255       60.000
GET      32.511       62.500
GET      32.767       65.000
GET      33.279       67.500
GET      33.535       70.000
GET      34.047       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.327       77.500
GET      35.583       78.750
GET      35.839       80.000
GET      36.095       81.250
GET      36.351       82.500
GET      36.863       83.750
GET      37.375       85.000
GET      37.887       86.250
GET      38.655       87.500
GET      39.167       88.125
GET      39.423       88.750
GET      39.935       89.375
GET      40.447       90.000
GET      40.959       90.625
GET      41.727       91.250
GET      42.239       91.875
GET      42.751       92.500
GET      43.519       93.125
GET      44.287       93.750
GET      44.799       94.062
GET      45.055       94.375
GET      45.567       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      46.847       95.625
GET      47.103       95.938
GET      47.615       96.250
GET      48.127       96.562
GET      48.383       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.407       97.344
GET      49.663       97.500
GET      49.919       97.656
GET      50.175       97.812
GET      50.431       97.969
GET      50.687       98.125
GET      50.943       98.281
GET      51.455       98.438
GET      51.455       98.516
GET      51.711       98.594
GET      51.967       98.672
GET      52.223       98.750
GET      52.479       98.828
GET      52.735       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.551       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      56.575       99.492
GET      57.343       99.531
GET      58.111       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.647       99.648
GET      60.415       99.668
GET      60.927       99.688
GET      61.439       99.707
GET      62.207       99.727
GET      62.975       99.746
GET      64.255       99.766
GET      65.535       99.785
GET      67.071       99.805
GET      68.095       99.814
GET      68.607       99.824
GET      69.631       99.834
GET      70.143       99.844
GET      70.655       99.854
GET      71.679       99.863
GET      72.703       99.873
GET      73.727       99.883
GET      74.751       99.893
GET      75.263       99.902
GET      75.775       99.907
GET      76.287       99.912
GET      77.311       99.917
GET      77.823       99.922
GET      78.335       99.927
GET      78.847       99.932
GET      79.871       99.937
GET      80.895       99.941
GET      82.943       99.946
GET      84.479       99.951
GET      85.503       99.954
GET      88.063       99.956
GET      88.575       99.958
GET     232.447       99.961
GET     276.479       99.963
GET     276.479       99.966
GET     278.527       99.968
GET     286.719       99.971
GET     292.863       99.973
GET     294.911       99.976
GET     294.911       99.977
GET     296.959       99.978
GET     305.151       99.979
GET     305.151       99.980
GET     305.151       99.982
GET     309.247       99.983
GET     309.247       99.984
GET     309.247       99.985
GET     313.343       99.987
GET     317.439       99.988
GET     319.487       99.988
GET     319.487       99.989
GET     319.487       99.990
GET     319.487       99.990
GET     319.487       99.991
GET     321.535       99.991
GET     321.535       99.992
GET     321.535       99.993
GET     323.583       99.993
GET     323.583       99.994
GET     323.583       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     331.775       99.995
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.996
GET     333.823       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
---
WAIT      0.000      100.000
