20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20965.27          ---          ---        33.95965        29.43900        65.53500        76.79900     44694.51 
Gets        83860.36     83860.36         0.00        29.66509        28.79900        57.08700        67.58300    178367.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104825.63     83860.36         0.00        30.52401        28.92700        61.69500        71.16700    223061.56 


Request Latency Distribution
Type     <= msec         Percent
SET      71.679       99.785
SET      72.191       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      76.287       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      77.823       99.912
SET      78.335       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.871       99.932
SET      80.383       99.937
SET      80.895       99.941
SET      82.943       99.946
SET      84.991       99.951
SET      91.135       99.954
SET      94.207       99.956
SET      96.255       99.958
SET      97.279       99.961
SET     231.423       99.963
SET     278.527       99.966
SET     280.575       99.968
SET     280.575       99.971
SET     282.623       99.973
SET     284.671       99.976
SET     288.767       99.977
SET     290.815       99.978
SET     290.815       99.979
SET     292.863       99.980
SET     292.863       99.982
SET     294.911       99.983
SET     296.959       99.984
SET     307.199       99.985
SET     309.247       99.987
SET     309.247       99.988
SET     309.247       99.988
SET     311.295       99.989
SET     317.439       99.990
SET     319.487       99.990
SET     321.535       99.991
SET     333.823       99.991
SET     333.823       99.992
SET     333.823       99.993
SET     335.871       99.993
SET     342.015       99.994
SET     342.015       99.994
SET     344.063       99.995
SET     344.063       99.995
SET     344.063       99.995
SET     346.111       99.995
SET     346.111       99.996
SET     346.111       99.996
SET     346.111       99.996
SET     346.111       99.997
SET     346.111       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     360.447       99.998
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     401.407      100.000
SET     401.407      100.000
---
GET       2.623        0.000
GET      25.855        5.000
GET      26.239       10.000
GET      26.623       15.000
GET      27.007       20.000
GET      27.263       25.000
GET      27.647       30.000
GET      27.903       35.000
GET      28.159       40.000
GET      28.543       45.000
GET      28.799       50.000
GET      29.055       52.500
GET      29.183       55.000
GET      29.311       57.500
GET      29.567       60.000
GET      29.695       62.500
GET      29.823       65.000
GET      29.951       67.500
GET      30.079       70.000
GET      30.335       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.719       77.500
GET      30.847       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.359       83.750
GET      31.615       85.000
GET      31.871       86.250
GET      32.127       87.500
GET      32.255       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.535       91.250
GET      33.791       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      34.815       94.688
GET      35.071       95.000
GET      35.071       95.312
GET      35.327       95.625
GET      35.583       95.938
GET      35.839       96.250
GET      36.095       96.562
GET      36.351       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.631       97.500
GET      38.143       97.656
GET      39.167       97.812
GET      40.447       97.969
GET      50.431       98.125
GET      51.967       98.281
GET      53.247       98.438
GET      53.759       98.516
GET      54.271       98.594
GET      54.783       98.672
GET      55.295       98.750
GET      55.807       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.599       99.062
GET      58.111       99.141
GET      58.623       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      59.903       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      60.927       99.531
GET      61.183       99.570
GET      61.695       99.609
GET      61.951       99.629
GET      62.207       99.648
GET      62.463       99.668
GET      62.719       99.688
GET      62.975       99.707
GET      63.231       99.727
GET      63.487       99.746
GET      63.743       99.766
GET      63.999       99.785
GET      64.255       99.805
GET      64.511       99.814
GET      64.767       99.824
GET      65.023       99.834
GET      65.279       99.844
GET      65.535       99.854
GET      66.047       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      72.191       99.946
GET      73.215       99.951
GET      74.239       99.954
GET      75.775       99.956
GET      77.311       99.958
GET      79.359       99.961
GET      90.111       99.963
GET      96.767       99.966
GET     230.399       99.968
GET     278.527       99.971
GET     280.575       99.973
GET     280.575       99.976
GET     280.575       99.977
GET     282.623       99.978
GET     282.623       99.979
GET     282.623       99.980
GET     282.623       99.982
GET     284.671       99.983
GET     288.767       99.984
GET     290.815       99.985
GET     290.815       99.987
GET     292.863       99.988
GET     292.863       99.988
GET     292.863       99.989
GET     292.863       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     294.911       99.991
GET     294.911       99.992
GET     296.959       99.993
GET     307.199       99.993
GET     307.199       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.996
GET     311.295       99.996
GET     333.823       99.996
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     401.407      100.000
GET     401.407      100.000
---
WAIT      0.000      100.000
