20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        17586.91          ---          ---        40.49388        34.81500        91.64700       108.03100     37492.40 
Gets        70346.95     70346.95         0.00        35.36186        33.53500        66.04700        94.20700    149624.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87933.85     70346.95         0.00        36.38827        33.79100        78.33500        99.83900    187117.05 


Request Latency Distribution
Type     <= msec         Percent
GET      46.335       92.500
GET      46.591       93.125
GET      47.103       93.750
GET      47.359       94.062
GET      47.615       94.375
GET      47.871       94.688
GET      48.127       95.000
GET      48.639       95.312
GET      48.895       95.625
GET      49.407       95.938
GET      49.663       96.250
GET      50.175       96.562
GET      50.943       96.875
GET      51.199       97.031
GET      51.711       97.188
GET      52.223       97.344
GET      52.735       97.500
GET      53.503       97.656
GET      54.527       97.812
GET      55.551       97.969
GET      57.343       98.125
GET      58.879       98.281
GET      60.159       98.438
GET      60.927       98.516
GET      61.439       98.594
GET      62.207       98.672
GET      63.231       98.750
GET      63.999       98.828
GET      64.767       98.906
GET      65.535       98.984
GET      66.559       99.062
GET      67.583       99.141
GET      68.607       99.219
GET      69.119       99.258
GET      70.143       99.297
GET      70.655       99.336
GET      71.679       99.375
GET      72.191       99.414
GET      73.215       99.453
GET      74.751       99.492
GET      75.775       99.531
GET      76.799       99.570
GET      78.335       99.609
GET      78.847       99.629
GET      79.871       99.648
GET      80.383       99.668
GET      81.407       99.688
GET      82.431       99.707
GET      82.943       99.727
GET      83.967       99.746
GET      84.991       99.766
GET      86.015       99.785
GET      87.039       99.805
GET      87.551       99.814
GET      88.575       99.824
GET      89.087       99.834
GET      90.111       99.844
GET      90.623       99.854
GET      91.647       99.863
GET      92.159       99.873
GET      92.671       99.883
GET      93.695       99.893
GET      94.207       99.902
GET      94.719       99.907
GET      95.231       99.912
GET      95.743       99.917
GET      96.255       99.922
GET      97.279       99.927
GET      97.791       99.932
GET      98.303       99.937
GET      98.815       99.941
GET      99.839       99.946
GET     101.375       99.951
GET     102.399       99.954
GET     102.911       99.956
GET     103.423       99.958
GET     104.447       99.961
GET     106.495       99.963
GET     109.567       99.966
GET     116.223       99.968
GET     119.807       99.971
GET     286.719       99.973
GET     288.767       99.976
GET     301.055       99.977
GET     301.055       99.978
GET     303.103       99.979
GET     303.103       99.980
GET     303.103       99.982
GET     305.151       99.983
GET     317.439       99.984
GET     319.487       99.985
GET     319.487       99.987
GET     323.583       99.988
GET     323.583       99.988
GET     325.631       99.989
GET     325.631       99.990
GET     325.631       99.990
GET     325.631       99.991
GET     325.631       99.991
GET     382.975       99.992
GET     468.991       99.993
GET     471.039       99.993
GET     471.039       99.994
GET     471.039       99.994
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.996
GET     485.375       99.996
GET     485.375       99.996
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
