20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91100.86          ---          ---        31.92850        29.69500        54.52700        74.23900    194039.19 
Gets         9110.03      9110.03         0.00        31.89067        29.69500        54.52700        73.72700     19359.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100210.89      9110.03         0.00        31.92506        29.69500        54.52700        74.23900    213398.51 


Request Latency Distribution
Type     <= msec         Percent
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     368.639      100.000
SET     368.639      100.000
---
GET      11.583        0.000
GET      27.263        5.000
GET      27.775       10.000
GET      27.903       15.000
GET      28.159       20.000
GET      28.287       25.000
GET      28.543       30.000
GET      28.799       35.000
GET      29.055       40.000
GET      29.311       45.000
GET      29.695       50.000
GET      29.951       52.500
GET      30.079       55.000
GET      30.335       57.500
GET      30.719       60.000
GET      30.975       62.500
GET      31.359       65.000
GET      31.871       67.500
GET      32.383       70.000
GET      33.023       72.500
GET      33.535       75.000
GET      34.047       76.250
GET      34.303       77.500
GET      34.815       78.750
GET      35.071       80.000
GET      35.583       81.250
GET      36.095       82.500
GET      36.607       83.750
GET      37.119       85.000
GET      37.631       86.250
GET      38.143       87.500
GET      38.399       88.125
GET      38.911       88.750
GET      39.167       89.375
GET      39.679       90.000
GET      40.191       90.625
GET      40.703       91.250
GET      41.471       91.875
GET      41.983       92.500
GET      42.751       93.125
GET      43.519       93.750
GET      44.031       94.062
GET      44.543       94.375
GET      44.799       94.688
GET      45.311       95.000
GET      45.823       95.312
GET      46.335       95.625
GET      46.591       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.383       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.407       97.344
GET      49.663       97.500
GET      49.919       97.656
GET      50.175       97.812
GET      50.431       97.969
GET      50.943       98.125
GET      51.455       98.281
GET      51.967       98.438
GET      52.223       98.516
GET      52.479       98.594
GET      52.735       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.527       98.984
GET      54.783       99.062
GET      55.295       99.141
GET      55.807       99.219
GET      56.063       99.258
GET      56.319       99.297
GET      56.575       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.599       99.453
GET      58.367       99.492
GET      58.879       99.531
GET      59.135       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.671       99.648
GET      61.183       99.668
GET      61.695       99.688
GET      62.207       99.707
GET      62.975       99.727
GET      63.487       99.746
GET      64.255       99.766
GET      65.023       99.785
GET      66.559       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      68.607       99.834
GET      69.631       99.844
GET      70.143       99.854
GET      70.655       99.863
GET      71.679       99.873
GET      72.703       99.883
GET      73.215       99.893
GET      74.239       99.902
GET      74.751       99.907
GET      75.263       99.912
GET      76.287       99.917
GET      76.799       99.922
GET      77.823       99.927
GET      78.335       99.932
GET      79.359       99.937
GET      79.871       99.941
GET      80.895       99.946
GET      82.431       99.951
GET      83.455       99.954
GET      84.991       99.956
GET      86.527       99.958
GET      87.551       99.961
GET      92.159       99.963
GET     266.239       99.966
GET     280.575       99.968
GET     286.719       99.971
GET     290.815       99.973
GET     296.959       99.976
GET     296.959       99.977
GET     299.007       99.978
GET     303.103       99.979
GET     307.199       99.980
GET     309.247       99.982
GET     309.247       99.983
GET     311.295       99.984
GET     315.391       99.985
GET     317.439       99.987
GET     317.439       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     321.535       99.991
GET     323.583       99.991
GET     323.583       99.992
GET     325.631       99.993
GET     329.727       99.993
GET     329.727       99.994
GET     329.727       99.994
GET     329.727       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.997
GET     335.871       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     339.967       99.997
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
