20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85838.52          ---          ---        33.90854        30.84700        58.11100        82.43100    182993.64 
Gets         8583.78      8583.78         0.00        33.62209        30.84700        56.83100        81.40700     18257.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94422.30      8583.78         0.00        33.88249        30.84700        57.85500        82.43100    201250.95 


Request Latency Distribution
Type     <= msec         Percent
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     382.975      100.000
SET     382.975      100.000
---
GET       4.671        0.000
GET      28.415        5.000
GET      29.055       10.000
GET      29.439       15.000
GET      29.567       20.000
GET      29.823       25.000
GET      29.951       30.000
GET      30.079       35.000
GET      30.335       40.000
GET      30.591       45.000
GET      30.847       50.000
GET      30.975       52.500
GET      31.231       55.000
GET      31.359       57.500
GET      31.743       60.000
GET      31.999       62.500
GET      32.383       65.000
GET      33.023       67.500
GET      33.535       70.000
GET      34.047       72.500
GET      34.815       75.000
GET      35.327       76.250
GET      36.095       77.500
GET      36.863       78.750
GET      37.375       80.000
GET      37.887       81.250
GET      38.399       82.500
GET      39.167       83.750
GET      39.935       85.000
GET      40.703       86.250
GET      41.983       87.500
GET      42.495       88.125
GET      43.007       88.750
GET      43.519       89.375
GET      44.031       90.000
GET      44.543       90.625
GET      45.055       91.250
GET      45.823       91.875
GET      46.335       92.500
GET      47.103       93.125
GET      47.871       93.750
GET      48.383       94.062
GET      48.639       94.375
GET      49.151       94.688
GET      49.407       95.000
GET      49.919       95.312
GET      50.175       95.625
GET      50.687       95.938
GET      51.199       96.250
GET      51.711       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.503       97.656
GET      53.759       97.812
GET      54.015       97.969
GET      54.271       98.125
GET      54.527       98.281
GET      54.783       98.438
GET      55.039       98.516
GET      55.295       98.594
GET      55.551       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.927       99.492
GET      61.695       99.531
GET      62.975       99.570
GET      63.999       99.609
GET      64.511       99.629
GET      65.023       99.648
GET      65.279       99.668
GET      66.047       99.688
GET      67.071       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      70.655       99.766
GET      71.167       99.785
GET      72.191       99.805
GET      73.215       99.814
GET      73.727       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      76.799       99.854
GET      77.823       99.863
GET      78.847       99.873
GET      79.359       99.883
GET      80.383       99.893
GET      81.919       99.902
GET      82.431       99.907
GET      83.455       99.912
GET      83.455       99.917
GET      84.479       99.922
GET      84.991       99.927
GET      86.015       99.932
GET      86.527       99.937
GET      87.039       99.941
GET      89.087       99.946
GET      92.159       99.951
GET      92.671       99.954
GET      93.695       99.956
GET      96.767       99.958
GET     244.735       99.961
GET     288.767       99.963
GET     290.815       99.966
GET     303.103       99.968
GET     309.247       99.971
GET     317.439       99.973
GET     321.535       99.976
GET     323.583       99.977
GET     323.583       99.978
GET     325.631       99.979
GET     327.679       99.980
GET     329.727       99.982
GET     329.727       99.983
GET     331.775       99.984
GET     333.823       99.985
GET     335.871       99.987
GET     337.919       99.988
GET     339.967       99.988
GET     339.967       99.989
GET     344.063       99.990
GET     344.063       99.990
GET     346.111       99.991
GET     346.111       99.991
GET     348.159       99.992
GET     348.159       99.993
GET     348.159       99.993
GET     350.207       99.994
GET     350.207       99.994
GET     350.207       99.995
GET     350.207       99.995
GET     352.255       99.995
GET     358.399       99.995
GET     358.399       99.996
GET     358.399       99.996
GET     358.399       99.996
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     374.783       99.999
GET     374.783      100.000
---
WAIT      0.000      100.000
