20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22864.31          ---          ---        31.14215        26.87900        60.92700        83.45500     48742.96 
Gets        91456.50     91456.50         0.00        27.20034        26.23900        51.96700        63.23100    194523.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114320.81     91456.50         0.00        27.98871        26.36700        56.57500        70.14300    243266.65 


Request Latency Distribution
Type     <= msec         Percent
SET      61.695       99.141
SET      61.951       99.219
SET      62.207       99.258
SET      62.463       99.297
SET      62.975       99.336
SET      63.231       99.375
SET      63.487       99.414
SET      63.999       99.453
SET      64.511       99.492
SET      65.023       99.531
SET      65.535       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      72.191       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      74.751       99.824
SET      75.775       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      78.847       99.873
SET      80.383       99.883
SET      81.919       99.893
SET      83.967       99.902
SET      84.991       99.907
SET      86.015       99.912
SET      86.527       99.917
SET      87.039       99.922
SET      89.087       99.927
SET      90.623       99.932
SET      91.135       99.937
SET      93.183       99.941
SET      94.207       99.946
SET      96.255       99.951
SET      97.791       99.954
SET     100.863       99.956
SET     101.887       99.958
SET     114.175       99.961
SET     227.327       99.963
SET     245.759       99.966
SET     272.383       99.968
SET     274.431       99.971
SET     274.431       99.973
SET     276.479       99.976
SET     276.479       99.977
SET     280.575       99.978
SET     282.623       99.979
SET     284.671       99.980
SET     286.719       99.982
SET     286.719       99.983
SET     288.767       99.984
SET     290.815       99.985
SET     294.911       99.987
SET     296.959       99.988
SET     299.007       99.988
SET     299.007       99.989
SET     301.055       99.990
SET     303.103       99.990
SET     311.295       99.991
SET     313.343       99.991
SET     319.487       99.992
SET     321.535       99.993
SET     321.535       99.993
SET     323.583       99.994
SET     323.583       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     339.967       99.996
SET     339.967       99.996
SET     536.575       99.996
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.999
SET     536.575       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     593.919       99.999
SET     593.919      100.000
---
GET       4.287        0.000
GET      23.807        5.000
GET      24.063       10.000
GET      24.319       15.000
GET      24.447       20.000
GET      24.703       25.000
GET      24.959       30.000
GET      25.215       35.000
GET      25.599       40.000
GET      25.983       45.000
GET      26.239       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.007       62.500
GET      27.135       65.000
GET      27.391       67.500
GET      27.519       70.000
GET      27.647       72.500
GET      27.903       75.000
GET      28.031       76.250
GET      28.159       77.500
GET      28.287       78.750
GET      28.415       80.000
GET      28.543       81.250
GET      28.671       82.500
GET      28.927       83.750
GET      29.055       85.000
GET      29.311       86.250
GET      29.567       87.500
GET      29.823       88.125
GET      30.079       88.750
GET      30.207       89.375
GET      30.463       90.000
GET      30.719       90.625
GET      30.975       91.250
GET      31.231       91.875
GET      31.487       92.500
GET      31.743       93.125
GET      32.127       93.750
GET      32.255       94.062
GET      32.383       94.375
GET      32.639       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.791       95.938
GET      34.047       96.250
GET      34.559       96.562
GET      35.583       96.875
GET      36.095       97.031
GET      36.607       97.188
GET      37.631       97.344
GET      38.911       97.500
GET      39.935       97.656
GET      42.495       97.812
GET      45.311       97.969
GET      47.103       98.125
GET      47.871       98.281
GET      48.383       98.438
GET      48.895       98.516
GET      49.151       98.594
GET      49.663       98.672
GET      50.175       98.750
GET      50.687       98.828
GET      51.199       98.906
GET      51.967       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.271       99.336
GET      54.527       99.375
GET      54.783       99.414
GET      55.039       99.453
GET      55.551       99.492
GET      55.807       99.531
GET      56.319       99.570
GET      56.575       99.609
GET      56.831       99.629
GET      57.087       99.648
GET      57.343       99.668
GET      57.599       99.688
GET      57.855       99.707
GET      58.111       99.727
GET      58.367       99.746
GET      58.879       99.766
GET      59.135       99.785
GET      59.647       99.805
GET      59.647       99.814
GET      60.159       99.824
GET      60.415       99.834
GET      60.671       99.844
GET      60.927       99.854
GET      61.183       99.863
GET      61.695       99.873
GET      62.207       99.883
GET      62.719       99.893
GET      63.487       99.902
GET      63.743       99.907
GET      64.255       99.912
GET      65.023       99.917
GET      65.535       99.922
GET      66.559       99.927
GET      67.583       99.932
GET      68.607       99.937
GET      70.143       99.941
GET      72.191       99.946
GET      74.751       99.951
GET      76.799       99.954
GET      78.335       99.956
GET      80.895       99.958
GET      84.479       99.961
GET      90.111       99.963
GET      97.791       99.966
GET     226.303       99.968
GET     244.735       99.971
GET     272.383       99.973
GET     272.383       99.976
GET     274.431       99.977
GET     274.431       99.978
GET     274.431       99.979
GET     274.431       99.980
GET     276.479       99.982
GET     276.479       99.983
GET     276.479       99.984
GET     280.575       99.985
GET     282.623       99.987
GET     284.671       99.988
GET     284.671       99.988
GET     284.671       99.989
GET     286.719       99.990
GET     286.719       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     286.719       99.992
GET     288.767       99.993
GET     290.815       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.996
GET     296.959       99.996
GET     301.055       99.996
GET     321.535       99.997
GET     339.967       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     593.919      100.000
GET     593.919      100.000
---
WAIT      0.000      100.000
