20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84287.76          ---          ---        34.52983        31.99900        64.76700        81.91900    179687.67 
Gets         8428.75      8428.75         0.00        34.26541        31.87100        63.74300        78.84700     17927.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92716.50      8428.75         0.00        34.50580        31.99900        64.76700        81.91900    197615.22 


Request Latency Distribution
Type     <= msec         Percent
SET     589.823      100.000
SET     589.823      100.000
SET     602.111      100.000
SET     602.111      100.000
---
GET       6.943        0.000
GET      26.239        5.000
GET      27.519       10.000
GET      28.159       15.000
GET      28.799       20.000
GET      29.439       25.000
GET      29.951       30.000
GET      30.463       35.000
GET      30.975       40.000
GET      31.359       45.000
GET      31.871       50.000
GET      32.127       52.500
GET      32.511       55.000
GET      33.023       57.500
GET      33.279       60.000
GET      33.791       62.500
GET      34.303       65.000
GET      34.815       67.500
GET      35.327       70.000
GET      35.839       72.500
GET      36.607       75.000
GET      36.863       76.250
GET      37.375       77.500
GET      37.887       78.750
GET      38.399       80.000
GET      39.167       81.250
GET      39.679       82.500
GET      40.191       83.750
GET      40.959       85.000
GET      41.983       86.250
GET      42.751       87.500
GET      43.263       88.125
GET      43.775       88.750
GET      44.287       89.375
GET      44.799       90.000
GET      45.311       90.625
GET      46.079       91.250
GET      46.591       91.875
GET      47.359       92.500
GET      47.871       93.125
GET      48.639       93.750
GET      48.895       94.062
GET      49.407       94.375
GET      49.919       94.688
GET      50.175       95.000
GET      50.687       95.312
GET      51.199       95.625
GET      51.711       95.938
GET      52.479       96.250
GET      53.247       96.562
GET      54.015       96.875
GET      54.527       97.031
GET      55.039       97.188
GET      55.551       97.344
GET      56.063       97.500
GET      56.575       97.656
GET      57.343       97.812
GET      57.855       97.969
GET      58.367       98.125
GET      59.135       98.281
GET      59.903       98.438
GET      60.415       98.516
GET      60.927       98.594
GET      61.439       98.672
GET      61.695       98.750
GET      62.207       98.828
GET      62.975       98.906
GET      63.743       98.984
GET      64.255       99.062
GET      65.279       99.141
GET      66.047       99.219
GET      66.559       99.258
GET      67.071       99.297
GET      67.583       99.336
GET      67.583       99.375
GET      68.095       99.414
GET      68.607       99.453
GET      68.607       99.492
GET      69.119       99.531
GET      69.631       99.570
GET      70.655       99.609
GET      70.655       99.629
GET      70.655       99.648
GET      71.167       99.668
GET      71.167       99.688
GET      71.679       99.707
GET      72.191       99.727
GET      72.191       99.746
GET      72.703       99.766
GET      73.215       99.785
GET      74.239       99.805
GET      74.239       99.814
GET      74.751       99.824
GET      74.751       99.834
GET      75.263       99.844
GET      75.775       99.854
GET      75.775       99.863
GET      76.287       99.873
GET      76.799       99.883
GET      77.823       99.893
GET      78.847       99.902
GET      79.359       99.907
GET      79.871       99.912
GET      80.383       99.917
GET      81.407       99.922
GET      81.919       99.927
GET      82.943       99.932
GET      83.967       99.937
GET      84.991       99.941
GET      86.527       99.946
GET      89.087       99.951
GET      89.599       99.954
GET      92.159       99.956
GET      92.159       99.958
GET     100.863       99.961
GET     266.239       99.963
GET     282.623       99.966
GET     286.719       99.968
GET     296.959       99.971
GET     299.007       99.973
GET     309.247       99.976
GET     309.247       99.977
GET     313.343       99.978
GET     315.391       99.979
GET     317.439       99.980
GET     325.631       99.982
GET     329.727       99.983
GET     329.727       99.984
GET     335.871       99.985
GET     339.967       99.987
GET     342.015       99.988
GET     342.015       99.988
GET     352.255       99.989
GET     352.255       99.990
GET     352.255       99.990
GET     354.303       99.991
GET     358.399       99.991
GET     358.399       99.992
GET     366.591       99.993
GET     366.591       99.993
GET     372.735       99.994
GET     372.735       99.994
GET     372.735       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.996
GET     385.023       99.996
GET     532.479       99.996
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     548.863       99.997
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     577.535       99.999
GET     577.535      100.000
---
WAIT      0.000      100.000
