20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22380.48          ---          ---        29.81284        26.62300        75.77500       181.24700     46968.41 
Gets        89521.28     89521.28         0.00        28.10699        26.23900        65.27900       164.86300    187435.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111901.76     89521.28         0.00        28.44816        26.36700        69.11900       172.03100    234403.59 


Request Latency Distribution
Type     <= msec         Percent
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     370.687       99.998
SET     372.735       99.998
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     399.359       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     462.847      100.000
SET     462.847      100.000
---
GET       0.975        0.000
GET      21.631        5.000
GET      22.015       10.000
GET      22.399       15.000
GET      22.911       20.000
GET      23.423       25.000
GET      24.063       30.000
GET      24.703       35.000
GET      25.343       40.000
GET      25.855       45.000
GET      26.239       50.000
GET      26.495       52.500
GET      26.751       55.000
GET      27.007       57.500
GET      27.263       60.000
GET      27.519       62.500
GET      27.903       65.000
GET      28.287       67.500
GET      28.671       70.000
GET      29.055       72.500
GET      29.567       75.000
GET      29.695       76.250
GET      29.951       77.500
GET      30.207       78.750
GET      30.463       80.000
GET      30.719       81.250
GET      30.975       82.500
GET      31.231       83.750
GET      31.615       85.000
GET      32.127       86.250
GET      32.639       87.500
GET      33.023       88.125
GET      33.279       88.750
GET      33.535       89.375
GET      33.791       90.000
GET      34.303       90.625
GET      35.071       91.250
GET      35.583       91.875
GET      36.095       92.500
GET      36.607       93.125
GET      37.375       93.750
GET      37.631       94.062
GET      38.143       94.375
GET      38.655       94.688
GET      39.423       95.000
GET      40.191       95.312
GET      41.215       95.625
GET      41.983       95.938
GET      42.751       96.250
GET      43.519       96.562
GET      44.543       96.875
GET      45.311       97.031
GET      46.079       97.188
GET      46.847       97.344
GET      47.871       97.500
GET      48.639       97.656
GET      49.663       97.812
GET      50.943       97.969
GET      52.223       98.125
GET      53.759       98.281
GET      55.551       98.438
GET      56.319       98.516
GET      57.343       98.594
GET      58.367       98.672
GET      59.903       98.750
GET      61.183       98.828
GET      62.719       98.906
GET      64.767       98.984
GET      67.583       99.062
GET      70.655       99.141
GET      73.215       99.219
GET      74.751       99.258
GET      76.799       99.297
GET      78.847       99.336
GET      80.895       99.375
GET      82.943       99.414
GET      87.551       99.453
GET      90.623       99.492
GET      93.695       99.531
GET      97.791       99.570
GET     100.863       99.609
GET     102.911       99.629
GET     104.447       99.648
GET     109.055       99.668
GET     113.151       99.688
GET     116.735       99.707
GET     118.271       99.727
GET     121.343       99.746
GET     125.439       99.766
GET     126.975       99.785
GET     134.143       99.805
GET     139.263       99.814
GET     143.359       99.824
GET     144.383       99.834
GET     146.431       99.844
GET     148.479       99.854
GET     150.527       99.863
GET     151.551       99.873
GET     156.671       99.883
GET     157.695       99.893
GET     166.911       99.902
GET     174.079       99.907
GET     177.151       99.912
GET     185.343       99.917
GET     187.391       99.922
GET     193.535       99.927
GET     195.583       99.932
GET     197.631       99.937
GET     198.655       99.941
GET     204.799       99.946
GET     206.847       99.951
GET     214.015       99.954
GET     216.063       99.956
GET     218.111       99.958
GET     219.135       99.961
GET     231.423       99.963
GET     234.495       99.966
GET     249.855       99.968
GET     250.879       99.971
GET     276.479       99.973
GET     280.575       99.976
GET     280.575       99.977
GET     282.623       99.978
GET     282.623       99.979
GET     282.623       99.980
GET     288.767       99.982
GET     288.767       99.983
GET     307.199       99.984
GET     307.199       99.985
GET     307.199       99.987
GET     315.391       99.988
GET     317.439       99.988
GET     317.439       99.989
GET     317.439       99.990
GET     327.679       99.990
GET     339.967       99.991
GET     339.967       99.991
GET     339.967       99.992
GET     339.967       99.993
GET     339.967       99.993
GET     364.543       99.994
GET     364.543       99.994
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     366.591       99.996
GET     366.591       99.996
GET     366.591       99.996
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.998
GET     368.639       99.998
GET     368.639       99.998
GET     368.639       99.998
GET     368.639       99.998
GET     368.639       99.998
GET     368.639       99.998
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     393.215      100.000
GET     397.311      100.000
GET     399.359      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     411.647      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     419.839      100.000
GET     419.839      100.000
---
WAIT      0.000      100.000
