20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153589.45          ---          ---        18.94401        19.07100        24.57500        55.80700    327427.50 
Gets        15358.89     15358.89         0.00        18.83250        19.07100        21.88700        54.01500     32667.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168948.34     15358.89         0.00        18.93387        19.07100        24.57500        55.55100    360095.14 


Request Latency Distribution
Type     <= msec         Percent
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     483.327      100.000
SET     483.327      100.000
---
GET      11.327        0.000
GET      14.335        5.000
GET      17.151       10.000
GET      17.791       15.000
GET      18.047       20.000
GET      18.303       25.000
GET      18.431       30.000
GET      18.687       35.000
GET      18.815       40.000
GET      18.943       45.000
GET      19.071       50.000
GET      19.071       52.500
GET      19.199       55.000
GET      19.199       57.500
GET      19.327       60.000
GET      19.327       62.500
GET      19.455       65.000
GET      19.455       67.500
GET      19.583       70.000
GET      19.583       72.500
GET      19.711       75.000
GET      19.711       76.250
GET      19.711       77.500
GET      19.839       78.750
GET      19.839       80.000
GET      19.839       81.250
GET      19.967       82.500
GET      19.967       83.750
GET      19.967       85.000
GET      20.095       86.250
GET      20.095       87.500
GET      20.095       88.125
GET      20.095       88.750
GET      20.223       89.375
GET      20.223       90.000
GET      20.223       90.625
GET      20.223       91.250
GET      20.351       91.875
GET      20.351       92.500
GET      20.351       93.125
GET      20.479       93.750
GET      20.479       94.062
GET      20.479       94.375
GET      20.479       94.688
GET      20.479       95.000
GET      20.607       95.312
GET      20.607       95.625
GET      20.607       95.938
GET      20.607       96.250
GET      20.735       96.562
GET      20.735       96.875
GET      20.735       97.031
GET      20.863       97.188
GET      20.863       97.344
GET      20.863       97.500
GET      20.863       97.656
GET      20.991       97.812
GET      20.991       97.969
GET      21.119       98.125
GET      21.119       98.281
GET      21.247       98.438
GET      21.247       98.516
GET      21.375       98.594
GET      21.375       98.672
GET      21.503       98.750
GET      21.503       98.828
GET      21.631       98.906
GET      21.759       98.984
GET      22.015       99.062
GET      22.143       99.141
GET      22.399       99.219
GET      22.527       99.258
GET      22.655       99.297
GET      22.783       99.336
GET      22.911       99.375
GET      23.039       99.414
GET      23.295       99.453
GET      23.679       99.492
GET      24.191       99.531
GET      24.831       99.570
GET      25.855       99.609
GET      26.495       99.629
GET      27.519       99.648
GET      28.159       99.668
GET      28.799       99.688
GET      29.695       99.707
GET      30.719       99.727
GET      32.127       99.746
GET      33.279       99.766
GET      34.559       99.785
GET      36.095       99.805
GET      36.607       99.814
GET      37.631       99.824
GET      38.655       99.834
GET      39.423       99.844
GET      40.191       99.854
GET      41.471       99.863
GET      42.751       99.873
GET      46.079       99.883
GET      49.407       99.893
GET      56.575       99.902
GET      58.367       99.907
GET      59.903       99.912
GET      62.207       99.917
GET      64.767       99.922
GET      71.167       99.927
GET      76.799       99.932
GET      84.991       99.937
GET      88.575       99.941
GET     101.375       99.946
GET     119.295       99.951
GET     125.951       99.954
GET     128.511       99.956
GET     147.455       99.958
GET     181.247       99.961
GET     189.439       99.963
GET     212.991       99.966
GET     218.111       99.968
GET     223.231       99.971
GET     232.447       99.973
GET     238.591       99.976
GET     243.711       99.977
GET     270.335       99.978
GET     272.383       99.979
GET     274.431       99.980
GET     276.479       99.982
GET     276.479       99.983
GET     278.527       99.984
GET     280.575       99.985
GET     282.623       99.987
GET     284.671       99.988
GET     284.671       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     286.719       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     288.767       99.992
GET     288.767       99.993
GET     288.767       99.993
GET     290.815       99.994
GET     290.815       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     319.487       99.996
GET     319.487       99.996
GET     323.583       99.996
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.998
GET     325.631       99.998
GET     475.135       99.998
GET     479.231       99.998
GET     479.231      100.000
---
WAIT      0.000      100.000
