20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81392.03          ---          ---        35.75782        34.04700        58.87900        82.94300    173514.46 
Gets         8139.16      8139.16         0.00        35.49574        34.04700        57.59900        82.43100     17311.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89531.20      8139.16         0.00        35.73399        34.04700        58.62300        82.94300    190826.09 


Request Latency Distribution
Type     <= msec         Percent
SET     346.111       99.994
SET     350.207       99.994
SET     350.207       99.995
SET     350.207       99.995
SET     350.207       99.995
SET     350.207       99.995
SET     350.207       99.996
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     364.543       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     372.735      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     393.215      100.000
SET     393.215      100.000
---
GET       6.655        0.000
GET      29.183        5.000
GET      30.207       10.000
GET      30.719       15.000
GET      31.231       20.000
GET      31.615       25.000
GET      31.999       30.000
GET      32.511       35.000
GET      33.023       40.000
GET      33.535       45.000
GET      34.047       50.000
GET      34.303       52.500
GET      34.559       55.000
GET      34.815       57.500
GET      35.071       60.000
GET      35.327       62.500
GET      35.583       65.000
GET      35.839       67.500
GET      36.351       70.000
GET      36.863       72.500
GET      37.375       75.000
GET      37.631       76.250
GET      37.887       77.500
GET      38.143       78.750
GET      38.399       80.000
GET      38.911       81.250
GET      39.167       82.500
GET      39.423       83.750
GET      39.935       85.000
GET      40.703       86.250
GET      41.727       87.500
GET      42.239       88.125
GET      42.751       88.750
GET      43.263       89.375
GET      43.775       90.000
GET      44.287       90.625
GET      44.799       91.250
GET      45.567       91.875
GET      46.079       92.500
GET      46.847       93.125
GET      47.615       93.750
GET      48.127       94.062
GET      48.383       94.375
GET      48.895       94.688
GET      49.407       95.000
GET      49.919       95.312
GET      50.431       95.625
GET      50.943       95.938
GET      51.199       96.250
GET      51.711       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.991       97.188
GET      53.247       97.344
GET      53.503       97.500
GET      53.759       97.656
GET      54.015       97.812
GET      54.271       97.969
GET      54.783       98.125
GET      55.295       98.281
GET      55.551       98.438
GET      55.807       98.516
GET      56.063       98.594
GET      56.319       98.672
GET      56.575       98.750
GET      56.831       98.828
GET      57.087       98.906
GET      57.599       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.647       99.336
GET      60.159       99.375
GET      60.671       99.414
GET      61.183       99.453
GET      61.695       99.492
GET      62.463       99.531
GET      63.231       99.570
GET      63.999       99.609
GET      64.511       99.629
GET      65.279       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      70.655       99.766
GET      72.191       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      74.239       99.824
GET      75.263       99.834
GET      76.287       99.844
GET      77.311       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      82.431       99.907
GET      82.943       99.912
GET      83.455       99.917
GET      83.967       99.922
GET      84.479       99.927
GET      85.503       99.932
GET      86.527       99.937
GET      87.551       99.941
GET      89.599       99.946
GET      92.159       99.951
GET      94.719       99.954
GET      95.743       99.956
GET     255.999       99.958
GET     290.815       99.961
GET     296.959       99.963
GET     305.151       99.966
GET     313.343       99.968
GET     317.439       99.971
GET     321.535       99.973
GET     325.631       99.976
GET     327.679       99.977
GET     327.679       99.978
GET     327.679       99.979
GET     329.727       99.980
GET     331.775       99.982
GET     337.919       99.983
GET     337.919       99.984
GET     337.919       99.985
GET     339.967       99.987
GET     342.015       99.988
GET     342.015       99.988
GET     342.015       99.989
GET     342.015       99.990
GET     342.015       99.990
GET     342.015       99.991
GET     342.015       99.991
GET     342.015       99.992
GET     346.111       99.993
GET     346.111       99.993
GET     346.111       99.994
GET     346.111       99.994
GET     348.159       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.996
GET     350.207       99.996
GET     356.351       99.996
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     368.639      100.000
GET     368.639      100.000
---
WAIT      0.000      100.000
