20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85335.99          ---          ---        34.10527        32.12700        55.80700        76.79900    181922.34 
Gets         8533.54      8533.54         0.00        33.84987        31.99900        54.27100        76.28700     18150.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93869.53      8533.54         0.00        34.08205        32.12700        55.55100        76.79900    200072.77 


Request Latency Distribution
Type     <= msec         Percent
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     362.495      100.000
SET     362.495      100.000
---
GET       7.455        0.000
GET      27.391        5.000
GET      28.287       10.000
GET      28.927       15.000
GET      29.439       20.000
GET      29.951       25.000
GET      30.335       30.000
GET      30.719       35.000
GET      31.103       40.000
GET      31.487       45.000
GET      31.999       50.000
GET      32.255       52.500
GET      32.511       55.000
GET      33.023       57.500
GET      33.279       60.000
GET      33.791       62.500
GET      34.047       65.000
GET      34.559       67.500
GET      35.071       70.000
GET      35.583       72.500
GET      36.095       75.000
GET      36.351       76.250
GET      36.863       77.500
GET      37.119       78.750
GET      37.631       80.000
GET      37.887       81.250
GET      38.399       82.500
GET      38.911       83.750
GET      39.423       85.000
GET      40.191       86.250
GET      40.959       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      42.239       89.375
GET      42.495       90.000
GET      43.263       90.625
GET      43.775       91.250
GET      44.287       91.875
GET      44.799       92.500
GET      45.311       93.125
GET      46.079       93.750
GET      46.335       94.062
GET      46.591       94.375
GET      47.103       94.688
GET      47.359       95.000
GET      47.871       95.312
GET      48.127       95.625
GET      48.639       95.938
GET      48.895       96.250
GET      49.407       96.562
GET      49.919       96.875
GET      49.919       97.031
GET      50.175       97.188
GET      50.431       97.344
GET      50.687       97.500
GET      50.943       97.656
GET      51.199       97.812
GET      51.455       97.969
GET      51.967       98.125
GET      52.223       98.281
GET      52.479       98.438
GET      52.735       98.516
GET      52.991       98.594
GET      53.247       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.039       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.855       99.453
GET      58.111       99.492
GET      58.879       99.531
GET      59.647       99.570
GET      60.415       99.609
GET      60.927       99.629
GET      61.439       99.648
GET      61.951       99.668
GET      62.975       99.688
GET      63.487       99.707
GET      64.255       99.727
GET      65.023       99.746
GET      66.047       99.766
GET      67.071       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      69.631       99.834
GET      70.143       99.844
GET      71.679       99.854
GET      72.703       99.863
GET      73.727       99.873
GET      74.751       99.883
GET      75.775       99.893
GET      76.287       99.902
GET      76.799       99.907
GET      77.311       99.912
GET      77.823       99.917
GET      78.847       99.922
GET      78.847       99.927
GET      79.359       99.932
GET      80.383       99.937
GET      82.431       99.941
GET      83.967       99.946
GET      86.527       99.951
GET      87.039       99.954
GET      88.063       99.956
GET      91.647       99.958
GET     243.711       99.961
GET     272.383       99.963
GET     282.623       99.966
GET     288.767       99.968
GET     290.815       99.971
GET     294.911       99.973
GET     299.007       99.976
GET     301.055       99.977
GET     303.103       99.978
GET     303.103       99.979
GET     307.199       99.980
GET     307.199       99.982
GET     309.247       99.983
GET     311.295       99.984
GET     315.391       99.985
GET     317.439       99.987
GET     319.487       99.988
GET     319.487       99.988
GET     319.487       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     323.583       99.991
GET     323.583       99.991
GET     325.631       99.992
GET     325.631       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     329.727       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     331.775       99.995
GET     331.775       99.996
GET     331.775       99.996
GET     333.823       99.996
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     342.015       99.999
GET     342.015      100.000
---
WAIT      0.000      100.000
