20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80339.88          ---          ---        36.23091        34.30300        58.36700        80.38300    171271.45 
Gets         8033.94      8033.94         0.00        35.91463        34.04700        56.83100        79.87100     17087.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88373.83      8033.94         0.00        36.20215        34.30300        58.11100        80.38300    188359.27 


Request Latency Distribution
Type     <= msec         Percent
GET      54.271       98.125
GET      54.783       98.281
GET      55.039       98.438
GET      55.295       98.516
GET      55.551       98.594
GET      55.551       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.599       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.951       99.570
GET      63.487       99.609
GET      63.743       99.629
GET      64.255       99.648
GET      65.023       99.668
GET      66.047       99.688
GET      66.559       99.707
GET      67.583       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      69.631       99.785
GET      71.167       99.805
GET      72.191       99.814
GET      73.215       99.824
GET      73.727       99.834
GET      74.751       99.844
GET      75.263       99.854
GET      75.775       99.863
GET      76.799       99.873
GET      77.823       99.883
GET      78.847       99.893
GET      80.383       99.902
GET      80.383       99.907
GET      81.407       99.912
GET      82.431       99.917
GET      82.943       99.922
GET      83.455       99.927
GET      83.967       99.932
GET      84.991       99.937
GET      86.015       99.941
GET      87.551       99.946
GET      90.623       99.951
GET      91.647       99.954
GET     247.807       99.956
GET     264.191       99.958
GET     278.527       99.961
GET     282.623       99.963
GET     286.719       99.966
GET     290.815       99.968
GET     296.959       99.971
GET     299.007       99.973
GET     303.103       99.976
GET     305.151       99.977
GET     305.151       99.978
GET     311.295       99.979
GET     311.295       99.980
GET     313.343       99.982
GET     313.343       99.983
GET     313.343       99.984
GET     315.391       99.985
GET     317.439       99.987
GET     317.439       99.988
GET     319.487       99.988
GET     319.487       99.989
GET     319.487       99.990
GET     323.583       99.990
GET     325.631       99.991
GET     325.631       99.991
GET     325.631       99.992
GET     325.631       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     327.679       99.994
GET     327.679       99.995
GET     327.679       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.996
GET     329.727       99.996
GET     329.727       99.996
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     337.919       99.998
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
