20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87872.90          ---          ---        33.11937        30.84700        55.29500        76.79900    187330.61 
Gets         8787.26      8787.26         0.00        32.88511        30.71900        54.27100        76.28700     18690.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96660.16      8787.26         0.00        33.09807        30.84700        55.29500        76.79900    206020.71 


Request Latency Distribution
Type     <= msec         Percent
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     376.831      100.000
SET     376.831      100.000
---
GET      11.199        0.000
GET      28.031        5.000
GET      28.671       10.000
GET      29.055       15.000
GET      29.183       20.000
GET      29.439       25.000
GET      29.695       30.000
GET      29.823       35.000
GET      30.079       40.000
GET      30.463       45.000
GET      30.719       50.000
GET      30.975       52.500
GET      31.103       55.000
GET      31.359       57.500
GET      31.615       60.000
GET      31.999       62.500
GET      32.255       65.000
GET      32.639       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      35.071       77.500
GET      35.583       78.750
GET      36.095       80.000
GET      36.607       81.250
GET      37.119       82.500
GET      37.631       83.750
GET      38.143       85.000
GET      38.911       86.250
GET      39.423       87.500
GET      39.935       88.125
GET      40.447       88.750
GET      40.703       89.375
GET      41.215       90.000
GET      41.727       90.625
GET      42.239       91.250
GET      42.751       91.875
GET      43.263       92.500
GET      44.031       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.311       94.375
GET      45.823       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      46.847       95.625
GET      47.359       95.938
GET      47.871       96.250
GET      48.383       96.562
GET      48.895       96.875
GET      49.151       97.031
GET      49.407       97.188
GET      49.663       97.344
GET      49.919       97.500
GET      50.175       97.656
GET      50.687       97.812
GET      50.943       97.969
GET      51.455       98.125
GET      51.711       98.281
GET      52.223       98.438
GET      52.479       98.516
GET      52.735       98.594
GET      52.991       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      53.759       98.906
GET      54.015       98.984
GET      54.527       99.062
GET      55.039       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.087       99.453
GET      57.599       99.492
GET      58.111       99.531
GET      58.623       99.570
GET      59.647       99.609
GET      59.903       99.629
GET      60.671       99.648
GET      61.183       99.668
GET      61.695       99.688
GET      62.463       99.707
GET      63.487       99.727
GET      64.511       99.746
GET      65.279       99.766
GET      66.559       99.785
GET      67.583       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      69.631       99.834
GET      70.655       99.844
GET      71.167       99.854
GET      72.191       99.863
GET      73.727       99.873
GET      74.751       99.883
GET      75.263       99.893
GET      76.799       99.902
GET      77.311       99.907
GET      77.311       99.912
GET      77.823       99.917
GET      78.335       99.922
GET      78.847       99.927
GET      79.359       99.932
GET      80.383       99.937
GET      82.431       99.941
GET      84.479       99.946
GET      87.039       99.951
GET      88.063       99.954
GET      89.599       99.956
GET      90.623       99.958
GET     266.239       99.961
GET     280.575       99.963
GET     288.767       99.966
GET     294.911       99.968
GET     296.959       99.971
GET     305.151       99.973
GET     309.247       99.976
GET     311.295       99.977
GET     311.295       99.978
GET     313.343       99.979
GET     317.439       99.980
GET     319.487       99.982
GET     319.487       99.983
GET     325.631       99.984
GET     325.631       99.985
GET     327.679       99.987
GET     329.727       99.988
GET     331.775       99.988
GET     331.775       99.989
GET     335.871       99.990
GET     335.871       99.990
GET     337.919       99.991
GET     337.919       99.991
GET     339.967       99.992
GET     339.967       99.993
GET     339.967       99.993
GET     342.015       99.994
GET     342.015       99.994
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.996
GET     342.015       99.996
GET     342.015       99.996
GET     342.015       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     368.639      100.000
GET     368.639      100.000
---
WAIT      0.000      100.000
