20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88908.09          ---          ---        32.70591        29.95100        58.36700        78.84700    189363.82 
Gets         8890.76      8890.76         0.00        32.77558        29.95100        58.36700        79.35900     18892.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97798.85      8890.76         0.00        32.71225        29.95100        58.36700        78.84700    208256.67 


Request Latency Distribution
Type     <= msec         Percent
SET     323.583       99.990
SET     327.679       99.990
SET     327.679       99.991
SET     327.679       99.991
SET     329.727       99.992
SET     329.727       99.993
SET     329.727       99.993
SET     342.015       99.994
SET     342.015       99.994
SET     342.015       99.995
SET     342.015       99.995
SET     342.015       99.995
SET     342.015       99.995
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.996
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       6.047        0.000
GET      26.367        5.000
GET      27.007       10.000
GET      27.391       15.000
GET      27.775       20.000
GET      28.031       25.000
GET      28.415       30.000
GET      28.799       35.000
GET      29.055       40.000
GET      29.439       45.000
GET      29.951       50.000
GET      30.207       52.500
GET      30.591       55.000
GET      30.975       57.500
GET      31.487       60.000
GET      31.999       62.500
GET      32.511       65.000
GET      33.279       67.500
GET      34.303       70.000
GET      34.815       72.500
GET      35.583       75.000
GET      35.839       76.250
GET      36.351       77.500
GET      36.863       78.750
GET      37.119       80.000
GET      37.631       81.250
GET      38.143       82.500
GET      38.911       83.750
GET      39.423       85.000
GET      40.191       86.250
GET      40.959       87.500
GET      41.471       88.125
GET      41.983       88.750
GET      42.495       89.375
GET      43.007       90.000
GET      43.519       90.625
GET      44.031       91.250
GET      44.543       91.875
GET      45.311       92.500
GET      45.823       93.125
GET      46.335       93.750
GET      46.847       94.062
GET      47.103       94.375
GET      47.359       94.688
GET      47.871       95.000
GET      48.127       95.312
GET      48.639       95.625
GET      48.895       95.938
GET      49.407       96.250
GET      49.919       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      51.199       97.188
GET      51.455       97.344
GET      51.967       97.500
GET      52.479       97.656
GET      52.991       97.812
GET      53.503       97.969
GET      54.271       98.125
GET      54.783       98.281
GET      55.295       98.438
GET      55.807       98.516
GET      56.063       98.594
GET      56.575       98.672
GET      56.831       98.750
GET      57.343       98.828
GET      57.855       98.906
GET      58.367       98.984
GET      58.879       99.062
GET      59.391       99.141
GET      60.415       99.219
GET      60.927       99.258
GET      61.439       99.297
GET      61.951       99.336
GET      62.463       99.375
GET      62.975       99.414
GET      63.487       99.453
GET      64.255       99.492
GET      65.023       99.531
GET      66.047       99.570
GET      67.071       99.609
GET      67.583       99.629
GET      68.607       99.648
GET      69.119       99.668
GET      69.631       99.688
GET      70.143       99.707
GET      70.143       99.727
GET      71.167       99.746
GET      71.679       99.766
GET      72.191       99.785
GET      72.703       99.805
GET      73.215       99.814
GET      73.215       99.824
GET      73.727       99.834
GET      74.239       99.844
GET      74.239       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      78.335       99.893
GET      79.871       99.902
GET      80.383       99.907
GET      81.407       99.912
GET      82.431       99.917
GET      83.967       99.922
GET      85.503       99.927
GET      87.551       99.932
GET      95.743       99.937
GET     120.831       99.941
GET     139.263       99.946
GET     203.775       99.951
GET     224.255       99.954
GET     268.287       99.956
GET     274.431       99.958
GET     280.575       99.961
GET     290.815       99.963
GET     296.959       99.966
GET     296.959       99.968
GET     301.055       99.971
GET     305.151       99.973
GET     309.247       99.976
GET     309.247       99.977
GET     309.247       99.978
GET     311.295       99.979
GET     311.295       99.980
GET     311.295       99.982
GET     315.391       99.983
GET     315.391       99.984
GET     315.391       99.985
GET     317.439       99.987
GET     319.487       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     323.583       99.990
GET     323.583       99.990
GET     327.679       99.991
GET     327.679       99.991
GET     327.679       99.992
GET     329.727       99.993
GET     329.727       99.993
GET     331.775       99.994
GET     331.775       99.994
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     356.351       99.996
GET     356.351       99.996
GET     524.287       99.996
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
