20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30695.67          ---          ---        23.17149        20.22300        42.75100        44.79900     65438.14 
Gets       122781.94    122781.94         0.00        20.26673        20.09500        39.67900        43.00700    261151.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153477.62    122781.94         0.00        20.84768        20.09500        41.21500        43.77500    326589.58 


Request Latency Distribution
Type     <= msec         Percent
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     260.095      100.000
SET     260.095      100.000
---
GET       0.423        0.000
GET      17.663        5.000
GET      18.431       10.000
GET      18.943       15.000
GET      19.199       20.000
GET      19.455       25.000
GET      19.583       30.000
GET      19.711       35.000
GET      19.839       40.000
GET      19.967       45.000
GET      20.095       50.000
GET      20.095       52.500
GET      20.095       55.000
GET      20.223       57.500
GET      20.223       60.000
GET      20.351       62.500
GET      20.479       65.000
GET      20.479       67.500
GET      20.607       70.000
GET      20.607       72.500
GET      20.735       75.000
GET      20.735       76.250
GET      20.863       77.500
GET      20.863       78.750
GET      20.863       80.000
GET      20.991       81.250
GET      20.991       82.500
GET      20.991       83.750
GET      21.119       85.000
GET      21.119       86.250
GET      21.247       87.500
GET      21.247       88.125
GET      21.247       88.750
GET      21.375       89.375
GET      21.375       90.000
GET      21.375       90.625
GET      21.503       91.250
GET      21.503       91.875
GET      21.503       92.500
GET      21.631       93.125
GET      21.631       93.750
GET      21.759       94.062
GET      21.759       94.375
GET      21.759       94.688
GET      21.759       95.000
GET      21.887       95.312
GET      21.887       95.625
GET      22.015       95.938
GET      22.015       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.399       97.031
GET      22.399       97.188
GET      22.527       97.344
GET      22.655       97.500
GET      22.783       97.656
GET      23.167       97.812
GET      24.575       97.969
GET      34.303       98.125
GET      36.863       98.281
GET      38.143       98.438
GET      38.399       98.516
GET      38.655       98.594
GET      38.911       98.672
GET      39.167       98.750
GET      39.167       98.828
GET      39.423       98.906
GET      39.679       98.984
GET      39.935       99.062
GET      39.935       99.141
GET      40.191       99.219
GET      40.447       99.258
GET      40.447       99.297
GET      40.447       99.336
GET      40.703       99.375
GET      40.703       99.414
GET      40.959       99.453
GET      40.959       99.492
GET      41.215       99.531
GET      41.215       99.570
GET      41.471       99.609
GET      41.471       99.629
GET      41.471       99.648
GET      41.727       99.668
GET      41.727       99.688
GET      41.727       99.707
GET      41.983       99.727
GET      41.983       99.746
GET      41.983       99.766
GET      42.239       99.785
GET      42.239       99.805
GET      42.239       99.814
GET      42.495       99.824
GET      42.495       99.834
GET      42.495       99.844
GET      42.751       99.854
GET      42.751       99.863
GET      42.751       99.873
GET      43.007       99.883
GET      43.007       99.893
GET      43.007       99.902
GET      43.263       99.907
GET      43.263       99.912
GET      43.263       99.917
GET      43.263       99.922
GET      43.519       99.927
GET      43.519       99.932
GET      43.519       99.937
GET      43.775       99.941
GET      43.775       99.946
GET      44.031       99.951
GET      44.031       99.954
GET      44.031       99.956
GET      44.287       99.958
GET      44.287       99.961
GET      44.543       99.963
GET      44.543       99.966
GET      44.799       99.968
GET      45.311       99.971
GET      47.615       99.973
GET     182.271       99.976
GET     183.295       99.977
GET     183.295       99.978
GET     183.295       99.979
GET     184.319       99.980
GET     184.319       99.982
GET     185.343       99.983
GET     187.391       99.984
GET     188.415       99.985
GET     191.487       99.987
GET     192.511       99.988
GET     192.511       99.988
GET     193.535       99.989
GET     193.535       99.990
GET     193.535       99.990
GET     193.535       99.991
GET     194.559       99.991
GET     194.559       99.992
GET     198.655       99.993
GET     199.679       99.993
GET     200.703       99.994
GET     200.703       99.994
GET     200.703       99.995
GET     201.727       99.995
GET     201.727       99.995
GET     201.727       99.995
GET     201.727       99.996
GET     202.751       99.996
GET     202.751       99.996
GET     202.751       99.997
GET     202.751       99.997
GET     202.751       99.997
GET     203.775       99.997
GET     203.775       99.997
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.998
GET     204.799       99.998
GET     204.799       99.998
GET     204.799       99.998
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     204.799       99.999
GET     205.823       99.999
GET     205.823       99.999
GET     208.895       99.999
GET     211.967       99.999
GET     212.991       99.999
GET     214.015       99.999
GET     217.087       99.999
GET     218.111       99.999
GET     219.135       99.999
GET     220.159       99.999
GET     221.183      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     225.279      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     242.687      100.000
---
WAIT      0.000      100.000
